Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Darcy B-Jones,0.7142857142857143,1.0,0.5714285714285714,0.5714285714285714,0.8333333333333334,1.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.4,0.7777777777777778,0.7777777777777778,0.0,0.0,0.2,0.25,1.0,1.0,0.5384615384615384,0.5384615384615384,0.8461538461538461,0.9166666666666666,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.5,0.16666666666666666,0.25,0.3333333333333333,0.4,0.851063829787234,0.9193083573487032,0.4285714285714286,0.4285714285714286,1.0,1.0,0.0,0.0,0.5476190476190477,0.36666666666666664,0,Home,0,0.2857142857142857,0.4,0.2857142857142857,0.5,0.2,0.2,0.3333333333333333,0.4,0.7,0.7777777777777778
Peter Ladhams,0.21428571428571427,0.3,1.0,1.0,0.7777777777777778,0.9333333333333333,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,1.0,0.0,0.0,0.0,0.0,0.5,0.8,0.33333333333333337,0.33333333333333337,0.5,0.5,0.8,1.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0026595744680851063,0.0,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,0.8095238095238095,0.7333333333333333,0,Home,0,0.42857142857142855,0.6,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.4,0.4444444444444444
Dan Houston,0.5714285714285714,0.8,0.5,0.5,0.6666666666666666,0.8,0.42857142857142855,0.6,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.8,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.46153846153846156,0.46153846153846156,0.7692307692307693,0.8333333333333334,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.4,0.6143617021276596,0.6628242074927954,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.3,0,Home,0,0.42857142857142855,0.6,0.42857142857142855,0.75,0.2,0.2,0.3333333333333333,0.4,0.8,0.8888888888888888
Oliver Wines,0.5714285714285714,0.8,0.42857142857142855,0.42857142857142855,0.6111111111111112,0.7333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,1.0,0.0,0.0,0.5,1.0,0.5714285714285714,0.5714285714285714,0.625,1.0,0.8888888888888888,0.8888888888888888,0.5,0.5,0.2,0.25,1.0,1.0,0.46153846153846156,0.46153846153846156,0.6923076923076923,0.75,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,1.0,0.5,0.75,0.5,0.6,0.5877659574468085,0.6340057636887608,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,0.42857142857142855,0.2,0,Home,0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.9,1.0
Travis Boak,0.35714285714285715,0.5,0.5,0.5,0.5,0.6,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.2,0.25,1.0,1.0,0.23076923076923078,0.23076923076923078,0.7692307692307693,0.8333333333333334,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27393617021276595,0.29394812680115273,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.3,0,Home,0,0.14285714285714285,0.2,0.2857142857142857,0.5,0.4,0.4,0.0,0.0,0.6,0.6666666666666666
Karl Amon,0.14285714285714285,0.2,0.7142857142857143,0.7142857142857143,0.5,0.6,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.4,0.7777777777777778,0.7777777777777778,0.0,0.0,0.2,0.25,1.0,1.0,0.07692307692307693,0.07692307692307693,0.9230769230769231,1.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.6,0.14095744680851063,0.14985590778097982,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.47619047619047616,0.26666666666666666,0,Home,0,0.2857142857142857,0.4,0.2857142857142857,0.5,0.6,0.6,0.5,0.6,0.4,0.4444444444444444
Thomas Jonas,0.35714285714285715,0.5,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.5333333333333333,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.25,0.25,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.75,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.3377659574468085,0.3631123919308357,0.4285714285714286,0.4285714285714286,1.0,1.0,0.0,0.0,0.8571428571428571,0.8,0,Home,0,0.42857142857142855,0.6,0.42857142857142855,0.75,0.4,0.4,0.16666666666666666,0.2,0.4,0.4444444444444444
Riley Bonner,0.35714285714285715,0.5,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.5333333333333333,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.6,0.8888888888888888,0.8888888888888888,0.5,0.5,0.0,0.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.5384615384615384,0.5833333333333334,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.5345744680851063,0.5763688760806917,1.0,1.0,0.625,0.625,0.0,0.0,0.4523809523809524,0.23333333333333334,0,Home,0,0.42857142857142855,0.6,0.42857142857142855,0.75,0.0,0.0,0.3333333333333333,0.4,0.1,0.1111111111111111
Brad Ebert,0.5714285714285714,0.8,0.14285714285714285,0.14285714285714285,0.3888888888888889,0.4666666666666667,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.5,0.6,0.0,0.0,0.5,1.0,1.0,1.0,0.125,0.2,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.4,0.5,0.75,0.75,0.6153846153846154,0.6153846153846154,0.3076923076923077,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.8333333333333334,1.0,0.8111702127659575,0.8760806916426513,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,0.5238095238095238,0.3333333333333333,0,Home,0,0.14285714285714285,0.2,0.2857142857142857,0.5,0.6,0.6,0.6666666666666666,0.8,0.7,0.7777777777777778
Sam Mayes,0.42857142857142855,0.6,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.4,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.4,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.75,0.15384615384615385,0.15384615384615385,0.46153846153846156,0.5,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.2,0.925531914893617,1.0,0.5714285714285714,0.5714285714285714,0.375,0.375,0.0,0.0,0.7142857142857143,0.6,0,Home,0,0.14285714285714285,0.2,0.2857142857142857,0.5,0.2,0.2,0.16666666666666666,0.2,0.4,0.4444444444444444
