Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dustin Martin,0.9473684210526315,0.9444444444444444,0.4166666666666667,0.7692307692307693,0.9,1.0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.25,0.25,0.2,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.6666666666666666,0.8571428571428571,0.1428571428571429,0.1428571428571429,0.14285714285714285,0.16666666666666666,0.0,0.0,0.33333333333333337,0.0,0.8125,1.0,0.6190476190476191,0.6190476190476191,0.68,0.8421052631578947,0.6666666666666666,1.0,0.25,0.25,0.0,0.0,0.5,1.0,1.0,1.0,0.25,0.6666666666666666,0.5882352941176471,0.5,1.0,1.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.717391304347826,0.717391304347826,1,Home,0,0.4,0.4,0.5,0.5,0.2,0.3333333333333333,0.5625,0.5,1.0,1.0
Dion Prestia,0.7894736842105263,0.7777777777777778,0.5,0.9230769230769231,0.8666666666666667,0.9629629629629629,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.5,0.7777777777777778,1.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.9230769230769231,0.6190476190476191,0.6190476190476191,0.68,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,1.0,0.5294117647058824,0.42857142857142855,0.5734126984126984,0.5576131687242798,0.375,0.375,0.0,0.0,0.0,0.0,0.6739130434782609,0.6739130434782609,1,Home,2,0.5,0.5,0.5,0.5,0.6,1.0,0.5625,0.5,0.9166666666666666,0.9166666666666666
Kane Lambert,0.6842105263157895,0.6666666666666666,0.5416666666666666,1.0,0.8333333333333334,0.9259259259259259,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1111111111111111,0.14285714285714285,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.3125,0.38461538461538464,1.0,1.0,0.8,1.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.5,1.0,0.25,0.25,0.0,0.0,0.6470588235294118,0.5714285714285714,0.8908730158730159,0.8868312757201646,0.125,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8043478260869565,0.8043478260869565,1,Home,0,0.5,0.5,0.4,0.4,0.4,0.6666666666666666,0.5625,0.5,0.5833333333333334,0.5833333333333334
Josh Caddy,1.0,1.0,0.20833333333333334,0.38461538461538464,0.7666666666666667,0.8518518518518519,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,0.3,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.375,0.46153846153846156,0.8095238095238095,0.8095238095238095,0.6,0.7368421052631579,0.3333333333333333,0.5,1.0,1.0,0.1111111111111111,0.1111111111111111,0.25,0.5,0.0,0.0,0.25,0.6666666666666666,1.0,1.0,0.9404761904761905,0.9382716049382716,0.875,0.875,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.782608695652174,0.782608695652174,1,Home,3,0.8,0.8,0.5,0.5,0.2,0.3333333333333333,1.0,1.0,0.8333333333333334,0.8333333333333334
Shaun Grigg,0.42105263157894735,0.3888888888888889,0.4166666666666667,0.7692307692307693,0.5666666666666667,0.6296296296296297,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.0,0.0,0.6666666666666667,0.5,0.3125,0.38461538461538464,0.6190476190476191,0.6190476190476191,0.52,0.631578947368421,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.35294117647058826,0.21428571428571427,0.40674603174603174,0.38477366255144035,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7391304347826086,0.7391304347826086,1,Home,0,0.6,0.6,0.5,0.5,0.4,0.6666666666666666,0.375,0.2857142857142857,0.5,0.5
Trent Cotchin,0.3684210526315789,0.3333333333333333,0.4583333333333333,0.8461538461538461,0.5666666666666667,0.6296296296296297,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.625,0.7692307692307693,0.42857142857142855,0.42857142857142855,0.36,0.42105263157894735,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.6666666666666666,0.47058823529411764,0.35714285714285715,0.48214285714285715,0.46296296296296297,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5869565217391305,0.5869565217391305,1,Home,0,0.4,0.4,0.3,0.3,0.2,0.3333333333333333,0.5,0.42857142857142855,0.8333333333333334,0.8333333333333334
Bachar Houli,0.47368421052631576,0.4444444444444444,0.3333333333333333,0.6153846153846154,0.5333333333333333,0.5925925925925926,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.33333333333333337,0.0,0.4375,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.44,0.5263157894736842,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.5,0.0,0.0,0.25,0.6666666666666666,0.29411764705882354,0.14285714285714285,0.3412698412698413,0.3168724279835391,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5434782608695652,0.5434782608695652,1,Home,0,0.3,0.3,0.4,0.4,0.1,0.16666666666666666,0.3125,0.21428571428571427,0.5833333333333334,0.5833333333333334
Brandon Ellis,0.47368421052631576,0.4444444444444444,0.25,0.46153846153846156,0.4666666666666667,0.5185185185185185,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.3333333333333333,0.0,0.0,0.6666666666666667,0.5,0.5,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.4,0.47368421052631576,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.2857142857142857,0.25925925925925924,0.625,0.625,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6739130434782609,0.6739130434782609,1,Home,0,0.5,0.5,0.4,0.4,0.0,0.0,0.1875,0.07142857142857142,0.5,0.5
Nathan Broad,0.3157894736842105,0.2777777777777778,0.3333333333333333,0.6153846153846154,0.43333333333333335,0.48148148148148145,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.0,0.0,0.6666666666666667,0.5,0.25,0.3076923076923077,0.42857142857142855,0.42857142857142855,0.44,0.5263157894736842,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.44047619047619047,0.41975308641975306,0.625,0.625,0.7777777777777778,0.7777777777777778,0.0,0.0,0.391304347826087,0.391304347826087,1,Home,0,0.4,0.4,0.4,0.4,0.1,0.16666666666666666,0.1875,0.07142857142857142,0.3333333333333333,0.3333333333333333
David Astbury,0.5263157894736842,0.5,0.125,0.23076923076923078,0.4,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.6190476190476191,0.6190476190476191,0.56,0.6842105263157895,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.14285714285714285,0.5218253968253969,0.5041152263374485,0.875,0.875,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,1,Home,0,1.0,1.0,1.0,1.0,0.1,0.16666666666666666,0.3125,0.21428571428571427,0.0,0.0
