Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bernie Vince,1.0,1.0,0.5,0.5333333333333333,0.8076923076923077,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.2857142857142857,0.4,0.75,0.5,0.42857142857142855,0.42857142857142855,0.2,0.2,0.75,0.5,0.5,0.7272727272727273,0.8333333333333334,0.875,0.7619047619047619,0.9411764705882353,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.6783333333333333,0.7650375939849624,0.5,0.5,0.42857142857142855,0.5,0.0,0.0,0.6984126984126984,0.6984126984126984,0,Home,0,0.6,0.6,0.6,0.6,0.375,0.375,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.8888888888888888
Nathan Jones,0.5,0.5,0.8888888888888888,1.0,0.7692307692307693,0.95,0.1,0.1,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.5714285714285714,0.8,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5,0.7272727272727273,0.7777777777777778,0.8125,0.8095238095238095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.5,1.0,0.25,0.3333333333333333,0.20666666666666667,0.23308270676691728,0.75,0.75,0.42857142857142855,0.5,0.2,1.0,0.7142857142857143,0.7142857142857143,0,Home,0,0.1,0.1,0.1,0.1,0.375,0.375,0.2857142857142857,0.3333333333333333,0.5,0.6666666666666666
Tom McDonald,0.875,0.875,0.5555555555555556,0.6,0.7692307692307693,0.95,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.14285714285714285,0.2,1.0,1.0,0.8571428571428571,0.8571428571428571,0.2,0.2,1.0,1.0,0.25,0.36363636363636365,0.9444444444444444,1.0,0.7619047619047619,0.9411764705882353,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.6109022556390977,1.0,1.0,0.7142857142857143,0.8333333333333334,0.2,1.0,0.9047619047619048,0.9047619047619048,0,Home,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.7777777777777778
Dom Tyson,0.75,0.75,0.6666666666666666,0.7333333333333333,0.7692307692307693,0.95,0.9,0.9,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.5714285714285714,0.8,0.5,0.0,0.42857142857142855,0.42857142857142855,0.4,0.4,1.0,1.0,0.5625,0.8181818181818182,0.7222222222222222,0.75,0.7142857142857143,0.8823529411764706,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.5,1.0,0.25,0.3333333333333333,0.4,0.45112781954887216,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0,Home,0,0.8,0.8,0.9,0.9,0.375,0.375,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.8888888888888888
Christian Salem,0.9375,0.9375,0.4444444444444444,0.4666666666666667,0.7307692307692307,0.9,0.6,0.6,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.625,0.25,1.0,1.0,0.0,0.0,0.5,0.0,0.1875,0.2727272727272727,0.8888888888888888,0.9375,0.8095238095238095,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.375,0.5,0.8866666666666667,1.0,0.375,0.375,0.42857142857142855,0.5,0.0,0.0,0.873015873015873,0.873015873015873,0,Home,0,0.5,0.5,0.6,0.6,0.5,0.5,0.42857142857142855,0.5,0.4166666666666667,0.5555555555555556
Daniel Cross,0.8125,0.8125,0.5,0.5333333333333333,0.6923076923076923,0.85,0.8,0.8,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.10256410256410256,0.13333333333333333,0.0,0.0,0.2857142857142857,0.4,0.7142857142857143,1.0,0.75,0.5,0.14285714285714285,0.14285714285714285,0.4,0.4,0.5,0.0,0.6875,1.0,0.5,0.5,0.6666666666666666,0.8235294117647058,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.3233333333333333,0.36466165413533835,0.875,0.875,0.42857142857142855,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571,0,Home,0,0.8,0.8,0.8,0.8,0.875,0.875,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.7777777777777778
Heritier Lumumba,0.6875,0.6875,0.3888888888888889,0.4,0.5384615384615384,0.65,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.14285714285714285,0.2,0.75,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.25,0.36363636363636365,0.6111111111111112,0.625,0.5714285714285714,0.7058823529411765,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.3333333333333333,0.375,0.5,0.61,0.6879699248120301,0.5,0.5,0.8571428571428571,1.0,0.0,0.0,0.9047619047619048,0.9047619047619048,0,Home,0,0.5,0.5,0.5,0.5,0.5,0.5,0.42857142857142855,0.5,0.4166666666666667,0.5555555555555556
Lynden Dunn,0.3125,0.3125,0.5,0.5333333333333333,0.38461538461538464,0.45,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.875,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.5,0.3125,0.45454545454545453,0.4444444444444444,0.4375,0.42857142857142855,0.5294117647058824,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.375,0.5,0.205,0.231203007518797,0.75,0.75,0.7142857142857143,0.8333333333333334,0.0,0.0,1.0,1.0,0,Home,0,0.4,0.4,0.4,0.4,0.25,0.25,0.42857142857142855,0.5,0.3333333333333333,0.4444444444444444
Colin Garland,0.4375,0.4375,0.3888888888888889,0.4,0.38461538461538464,0.45,0.1,0.1,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.625,0.25,0.5714285714285714,0.5714285714285714,0.2,0.2,1.0,1.0,0.4375,0.6363636363636364,0.2222222222222222,0.1875,0.3333333333333333,0.4117647058823529,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.125,0.16666666666666666,0.21333333333333335,0.24060150375939848,0.375,0.375,0.8571428571428571,1.0,0.0,0.0,0.9047619047619048,0.9047619047619048,0,Home,0,0.1,0.1,0.1,0.1,1.0,1.0,0.14285714285714285,0.16666666666666666,0.5,0.6666666666666666
Aaron Vandenberg,0.4375,0.4375,0.3888888888888889,0.4,0.38461538461538464,0.45,0.3,0.3,0.0,0.0,1.0,1.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.14285714285714285,0.2,0.75,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.5,0.3125,0.45454545454545453,0.3333333333333333,0.3125,0.19047619047619047,0.23529411764705882,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.6666666666666666,0.36666666666666664,0.41353383458646614,0.625,0.625,0.2857142857142857,0.3333333333333333,0.0,0.0,0.6507936507936508,0.6507936507936508,0,Home,0,0.3,0.3,0.3,0.3,0.375,0.375,0.5714285714285714,0.6666666666666666,0.75,1.0
