Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam P-Seton,0.6875,0.6666666666666666,0.23809523809523808,0.2727272727272727,0.48484848484848486,0.5142857142857142,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.1111111111111111,0.2857142857142857,0.2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.2222222222222222,0.5,0.56,0.6538461538461539,0.6538461538461539,1.0,0.9100719424460432,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.5384615384615384,0.391304347826087,0.4331306990881459,0.0,0.0,0.5,0.5,0.0,0.0,0.034482758620689655,0.5483870967741935,1,0
Zachary Williams,0.5,0.5,0.3333333333333333,0.36363636363636365,0.45454545454545453,0.4857142857142857,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.625,0.625,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.5,0.3181818181818182,0.4,0.5384615384615384,0.5384615384615384,0.782608695652174,0.7122302158273381,0.0,0.0,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8,0.6666666666666666,0.18181818181818182,0.3076923076923077,0.39492753623188404,0.43617021276595747,0.5714285714285714,0.5,0.1875,0.1875,0.0,0.0,0.034482758620689655,0.5483870967741935,1,0
Jack Silvagni,0.5,0.5,0.2857142857142857,0.3181818181818182,0.42424242424242425,0.45714285714285713,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.4,0.4,0.2857142857142857,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.1,0.5,0.5,0.0,0.0,0.47058823529411764,0.5,0.2727272727272727,0.36,0.38461538461538464,0.38461538461538464,0.42687747035573126,0.38848920863309355,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.7272727272727273,0.7692307692307693,0.322463768115942,0.37537993920972645,0.5714285714285714,0.5,0.0,0.0,1.0,0.6666666666666666,0.06896551724137931,0.5645161290322581,1,0
Harry McKay,0.6875,0.6666666666666666,0.09523809523809523,0.13636363636363635,0.3939393939393939,0.42857142857142855,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,1.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.3888888888888889,0.2727272727272727,0.36,0.34615384615384615,0.34615384615384615,0.3873517786561265,0.3525179856115108,0.6666666666666666,0.6666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5670289855072463,0.5805471124620061,0.42857142857142855,0.375,0.0,0.0,1.0,0.6666666666666666,0.6896551724137931,0.8548387096774194,1,3
Marc Pittonet,0.25,0.2777777777777778,0.38095238095238093,0.4090909090909091,0.36363636363636365,0.4,0.0,0.08333333333333333,0.0,0.0,0.2,0.2,0.14285714285714285,0.09090909090909091,1.0,1.0,0.0,0.0,0.375,0.375,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5882352941176471,0.6111111111111112,0.13636363636363635,0.24,0.38461538461538464,0.38461538461538464,0.6047430830039526,0.5503597122302158,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.5454545454545454,0.6153846153846154,0.11231884057971014,0.19908814589665655,0.42857142857142855,0.375,0.375,0.375,0.0,0.0,0.3793103448275862,0.7096774193548387,1,0
Jacob Weitering,0.5625,0.5555555555555556,0.14285714285714285,0.18181818181818182,0.36363636363636365,0.4,0.6363636363636364,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,1.0,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.05555555555555555,0.45454545454545453,0.52,0.34615384615384615,0.34615384615384615,0.466403162055336,0.4244604316546763,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,0.4329710144927536,0.46808510638297873,0.5714285714285714,0.5,0.1875,0.1875,0.0,0.0,1.0,1.0,1,0
Matt Cottrell,0.3125,0.3333333333333333,0.23809523809523808,0.2727272727272727,0.30303030303030304,0.34285714285714286,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.375,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.14285714285714285,0.1,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.11764705882352941,0.16666666666666666,0.36363636363636365,0.44,0.3076923076923077,0.3076923076923077,0.525691699604743,0.4784172661870504,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.18181818181818182,0.3076923076923077,0.33695652173913043,0.38753799392097266,0.5714285714285714,0.5,0.1875,0.1875,0.5,0.3333333333333333,0.20689655172413793,0.6290322580645161,1,0
Marc Murphy,0.4375,0.4444444444444444,0.09523809523809523,0.13636363636363635,0.2727272727272727,0.3142857142857143,0.5454545454545454,0.5833333333333334,0.14285714285714285,0.14285714285714285,0.2,0.2,0.2857142857142857,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.36363636363636365,0.44,0.23076923076923078,0.23076923076923078,0.32806324110671936,0.2985611510791367,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.36363636363636365,0.46153846153846156,0.3170289855072464,0.3708206686930091,0.0,0.0,0.0625,0.0625,0.5,0.3333333333333333,0.0,0.532258064516129,1,0
Luke Parks,0.5,0.5,0.047619047619047616,0.09090909090909091,0.2727272727272727,0.3142857142857143,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.17647058823529413,0.2222222222222222,0.22727272727272727,0.32,0.2692307692307692,0.2692307692307692,0.48616600790513836,0.44244604316546765,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3076923076923077,0.5960144927536232,0.6048632218844985,0.7142857142857143,0.625,0.3125,0.3125,0.0,0.0,0.4827586206896552,0.7580645161290323,1,0
Paddy Dow,0.125,0.16666666666666666,0.23809523809523808,0.2727272727272727,0.21212121212121213,0.2571428571428571,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.6666666666666666,0.4444444444444444,0.14285714285714285,0.1,0.0,0.0,1.0,1.0,0.058823529411764705,0.1111111111111111,0.2727272727272727,0.36,0.19230769230769232,0.19230769230769232,0.36758893280632415,0.33453237410071945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.1431159420289855,0.22492401215805471,0.14285714285714285,0.125,0.0625,0.0625,1.0,0.6666666666666666,0.0,0.532258064516129,1,0
Levi Casboult,0.125,0.16666666666666666,0.14285714285714285,0.18181818181818182,0.15151515151515152,0.2,0.2727272727272727,0.3333333333333333,0.0,0.0,0.2,0.2,0.2857142857142857,0.18181818181818182,0.25,0.25,0.3333333333333333,0.3333333333333333,0.125,0.125,0.09090909090909091,0.09090909090909091,1.0,0.6666666666666666,0.14285714285714285,0.1,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.29411764705882354,0.3333333333333333,0.0,0.12,0.07692307692307693,0.07692307692307693,-0.00790513833992092,-0.007194244604316521,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2727272727272727,0.38461538461538464,0.11413043478260869,0.2006079027355623,0.5714285714285714,0.5,0.125,0.125,0.5,0.3333333333333333,0.5862068965517241,0.8064516129032258,1,0
Eddie Betts,0.0,0.05555555555555555,0.0,0.045454545454545456,0.0,0.05714285714285714,0.0,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.2,0.2,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.058823529411764705,0.1111111111111111,0.0,0.12,0.0,0.0,0.11067193675889331,0.10071942446043168,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,0.0,0.10486322188449848,0.2857142857142857,0.25,0.0,0.0,0.5,0.3333333333333333,0.2413793103448276,0.6451612903225806,1,0
Luke Ryan,1.0,1.0,0.36363636363636365,0.18181818181818182,1.0,0.6285714285714286,0.75,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1.0,0.25,0.16666666666666666,1.0,0.56,1.0,0.6923076923076923,0.6840148698884758,0.6942446043165468,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,1.0,1.0,0.75,0.75,1.0,0.5625,0.0,0.0,0.7419354838709677,0.7419354838709677,0,0
Caleb Serong,0.5,0.5,1.0,0.5,0.9090909090909091,0.5714285714285714,0.375,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,0.7272727272727273,1.0,1.0,0.1,0.1,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.32,0.6666666666666666,0.46153846153846156,0.312267657992565,0.33453237410071945,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.6666666666666666,0.2857142857142857,1.0,1.0,0.8888888888888888,0.6153846153846154,0.43465045592705165,0.43465045592705165,0.5,0.5,0.1111111111111111,0.0625,0.3333333333333333,0.3333333333333333,0.532258064516129,0.532258064516129,0,0
Nathan Wilson,0.5555555555555556,0.5555555555555556,0.7272727272727273,0.36363636363636365,0.8181818181818182,0.5142857142857142,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.125,0.125,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.8,0.8,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.7857142857142857,0.44,0.8333333333333334,0.5769230769230769,0.7211895910780669,0.7302158273381295,0.0,0.0,0.0,0.0,0.375,0.25,1.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.38461538461538464,0.5790273556231003,0.5790273556231003,0.75,0.75,0.5555555555555556,0.3125,0.0,0.0,0.8387096774193549,0.8387096774193549,0,0
Stefan Giro,0.7777777777777778,0.7777777777777778,0.36363636363636365,0.18181818181818182,0.8181818181818182,0.5142857142857142,1.0,0.6666666666666666,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.6666666666666666,0.3333333333333333,0.0,0.0,0.4166666666666667,0.2777777777777778,1.0,0.56,0.7222222222222222,0.5,0.5353159851301115,0.5503597122302158,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.46153846153846156,0.7598784194528876,0.7598784194528876,0.5,0.5,0.5555555555555556,0.3125,0.0,0.0,0.6612903225806451,0.6612903225806451,0,0
Andrew Brayshaw,0.3888888888888889,0.3888888888888889,0.9090909090909091,0.45454545454545453,0.7727272727272727,0.4857142857142857,0.375,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.375,0.125,0.09090909090909091,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.2777777777777778,0.9285714285714286,0.52,0.8333333333333334,0.5769230769230769,0.7955390334572491,0.802158273381295,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.7777777777777778,0.5384615384615384,0.20212765957446807,0.20212765957446807,0.125,0.125,0.4444444444444444,0.25,0.0,0.0,0.7580645161290323,0.7580645161290323,0,0
Adam Cerra,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.22727272727272727,0.7727272727272727,0.4857142857142857,0.375,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.125,0.125,0.09090909090909091,0.7777777777777778,0.7777777777777778,0.2,0.2,0.6666666666666666,0.3333333333333333,1.0,1.0,0.4166666666666667,0.2777777777777778,1.0,0.56,0.4444444444444444,0.3076923076923077,0.10780669144981408,0.1366906474820144,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.15384615384615385,0.5592705167173252,0.5592705167173252,1.0,1.0,0.1111111111111111,0.0625,0.0,0.0,0.7419354838709677,0.7419354838709677,0,0
Heath Chapman,0.4444444444444444,0.4444444444444444,0.7272727272727273,0.36363636363636365,0.7272727272727273,0.45714285714285713,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.75,0.5,0.6428571428571429,0.36,0.7777777777777778,0.5384615384615384,0.7769516728624535,0.7841726618705036,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3076923076923077,0.4878419452887538,0.4878419452887538,0.375,0.375,0.8888888888888888,0.5,0.0,0.0,0.7580645161290323,0.7580645161290323,0,0
David Mundy,0.16666666666666666,0.16666666666666666,1.0,0.5,0.6363636363636364,0.4,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.375,0.625,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.75,0.5,0.7142857142857143,0.4,0.5555555555555556,0.38461538461538464,0.5353159851301115,0.5503597122302158,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.3076923076923077,0.30851063829787234,0.30851063829787234,0.625,0.625,0.2222222222222222,0.125,1.0,1.0,0.6451612903225806,0.6451612903225806,0,0
Ethan Hughes,0.3888888888888889,0.3888888888888889,0.6363636363636364,0.3181818181818182,0.6363636363636364,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.8888888888888888,0.8888888888888888,0.3,0.3,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.3888888888888889,0.7857142857142857,0.44,0.3888888888888889,0.2692307692307692,0.18215613382899623,0.20863309352517986,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738601823708207,0.3738601823708207,0.875,0.875,0.5555555555555556,0.3125,0.0,0.0,0.8225806451612904,0.8225806451612904,0,0
