Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Levi Greenwood,0.5555555555555556,0.5555555555555556,0.4,0.4,0.5142857142857142,0.5142857142857142,0.17647058823529413,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.6086956521739131,0.625,0.4642857142857143,0.4642857142857143,0.29611650485436897,0.42,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4117647058823529,0.4444444444444444,0.8201680672268907,0.8213689482470785,0.5,0.375,0.2,0.2,0.0,0.0,0.7142857142857143,0.76,1,0
Marley Williams,0.2777777777777778,0.2777777777777778,0.65,0.65,0.5142857142857142,0.5142857142857142,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.2,0.125,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.25,0.25,0.1875,0.1875,0.6521739130434783,0.6666666666666666,0.6071428571428571,0.6071428571428571,0.7572815533980582,0.8,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.25,0.5,0.25,0.0,0.0,0.29411764705882354,0.3333333333333333,0.49411764705882355,0.4974958263772955,0.5,0.375,0.3,0.3,0.5,0.3333333333333333,0.6666666666666666,0.72,1,0
Rupert Wills,0.2777777777777778,0.2777777777777778,0.5,0.5,0.42857142857142855,0.42857142857142855,0.17647058823529413,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.6,0.375,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.25,0.25,0.375,0.375,0.4782608695652174,0.5,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.75,0.6,0.4117647058823529,0.4444444444444444,0.2957983193277311,0.3005008347245409,0.16666666666666666,0.125,0.2,0.2,1.0,0.6666666666666666,0.7301587301587301,0.7733333333333333,1,0
Nathan Brown,0.5,0.5,0.25,0.25,0.4,0.4,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.25,0.25,0.375,0.375,0.34782608695652173,0.375,0.42857142857142855,0.42857142857142855,0.5631067961165049,0.64,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.16638655462184873,0.17195325542570952,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.9682539682539683,0.9733333333333334,1,0
Jesse White,0.5555555555555556,0.5555555555555556,0.2,0.2,0.4,0.4,0.5294117647058824,0.5555555555555556,1.0,1.0,1.0,1.0,0.4,0.4,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.5,0.5,0.2608695652173913,0.2916666666666667,0.2857142857142857,0.2857142857142857,-0.01941747572815527,0.16,0.6,0.6,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.6111111111111112,0.44201680672268906,0.44574290484140233,0.16666666666666666,0.125,0.0,0.0,0.5,0.3333333333333333,0.9682539682539683,0.9733333333333334,1,0
Jordan De Goey,0.2777777777777778,0.2777777777777778,0.35,0.35,0.34285714285714286,0.34285714285714286,0.23529411764705882,0.2777777777777778,1.0,1.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.34782608695652173,0.375,0.32142857142857145,0.32142857142857145,0.34466019417475735,0.46,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4117647058823529,0.4444444444444444,0.3949579831932773,0.3989983305509182,0.0,0.0,0.1,0.1,0.5,0.3333333333333333,0.6190476190476191,0.68,1,0
Jarryd Blair,0.2222222222222222,0.2222222222222222,0.3,0.3,0.2857142857142857,0.2857142857142857,0.11764705882352941,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.4,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.30434782608695654,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.8058252427184466,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.2,0.35294117647058826,0.3888888888888889,0.13277310924369748,0.13856427378964942,0.16666666666666666,0.125,0.1,0.1,0.5,0.3333333333333333,0.8253968253968254,0.8533333333333334,1,0
Adam Oxley,0.16666666666666666,0.16666666666666666,0.3,0.3,0.2571428571428571,0.2571428571428571,0.17647058823529413,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.30434782608695654,0.3333333333333333,0.32142857142857145,0.32142857142857145,0.7815533980582524,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.3888888888888889,0.0,0.00667779632721202,0.0,0.0,0.1,0.1,0.0,0.0,0.7936507936507936,0.8266666666666667,1,0
Jonathon Marsh,0.3333333333333333,0.3333333333333333,0.15,0.15,0.2571428571428571,0.2571428571428571,0.29411764705882354,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.34782608695652173,0.375,0.32142857142857145,0.32142857142857145,0.7815533980582524,0.82,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.2222222222222222,0.20840336134453782,0.21368948247078465,0.0,0.0,0.2,0.2,0.0,0.0,0.873015873015873,0.8933333333333333,1,0
James Aish,0.2222222222222222,0.2222222222222222,0.15,0.15,0.2,0.2,0.0,0.05555555555555555,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.125,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,0.375,0.375,0.08695652173913043,0.125,0.25,0.25,0.7572815533980582,0.8,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.2,0.17647058823529413,0.2222222222222222,0.16134453781512606,0.1669449081803005,0.5,0.375,0.3,0.3,0.5,0.3333333333333333,0.7777777777777778,0.8133333333333334,1,0
Ben Crocker,0.16666666666666666,0.16666666666666666,0.2,0.2,0.2,0.2,0.11764705882352941,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.375,0.375,0.043478260869565216,0.08333333333333333,0.17857142857142858,0.17857142857142858,0.2718446601941748,0.4,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.2777777777777778,0.10420168067226891,0.11018363939899833,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.746031746031746,0.7866666666666666,1,0
Darcy Moore,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.17475728155339812,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.10252100840336134,0.10851419031719532,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.16,1,0
Touk Miller,1.0,0.6666666666666666,1.0,0.85,1.0,0.8285714285714286,0.42857142857142855,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,1.0,0.5,0.18181818181818182,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.875,1.0,0.5833333333333334,0.8235294117647058,0.5357142857142857,0.08,0.06,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.75,0.75,1.0,1.0,1.0,0.3888888888888889,0.6081871345029239,0.5208681135225376,1.0,1.0,0.6666666666666666,0.4,0.0,0.0,0.84,0.84,0,0
Aaron Hall,1.0,0.6666666666666666,0.625,0.55,0.7857142857142857,0.6571428571428571,0.42857142857142855,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.875,0.875,0.0,0.0,0.8,0.6666666666666666,1.0,1.0,0.0,0.0,0.8571428571428571,0.75,0.7142857142857143,0.4166666666666667,1.0,0.6428571428571429,0.6933333333333334,0.52,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.5,0.5,0.75,0.75,0.8,0.8,0.42857142857142855,0.16666666666666666,1.0,0.8564273789649416,0.5714285714285714,0.625,1.0,0.6,0.0,0.0,0.7866666666666666,0.7866666666666666,0,0
Steven May,0.5,0.3333333333333333,0.5625,0.5,0.5357142857142857,0.45714285714285713,0.7142857142857143,0.2777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.09090909090909091,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.9285714285714286,0.5416666666666666,0.7647058823529411,0.5,0.9066666666666666,0.68,0.5,0.2,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1111111111111111,0.48927875243664715,0.41903171953255425,0.8571428571428571,0.875,0.5,0.3,0.0,0.0,0.8666666666666667,0.8666666666666667,0,0
Jarrod Harbrow,0.75,0.5,0.3125,0.3,0.5,0.42857142857142855,0.5714285714285714,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.125,0.125,0.0,0.0,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.3125,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.39285714285714285,0.5866666666666667,0.44,0.5,0.2,0.0,0.0,0.25,0.14285714285714285,0.5,0.5,0.0,0.0,0.2,0.2,0.42857142857142855,0.16666666666666666,0.47368421052631576,0.4056761268781302,0.2857142857142857,0.375,1.0,0.6,0.0,0.0,0.96,0.96,0,0
Jack Martin,0.5,0.3333333333333333,0.5,0.45,0.5,0.42857142857142855,0.7142857142857143,0.2777777777777778,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.09090909090909091,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.35714285714285715,0.3125,0.6428571428571429,0.375,0.5882352941176471,0.39285714285714285,0.5866666666666667,0.44,0.5,0.2,0.0,0.0,0.5,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.1111111111111111,0.5847953216374269,0.5008347245409015,0.2857142857142857,0.375,0.5,0.3,0.0,0.0,0.8933333333333333,0.8933333333333333,0,0
Brayden Fiorini,0.3333333333333333,0.2222222222222222,0.5625,0.5,0.4642857142857143,0.4,0.5714285714285714,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.375,0.375,0.25,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3125,0.7857142857142857,0.4583333333333333,0.5294117647058824,0.35714285714285715,0.5333333333333333,0.4,0.0,0.0,0.5,0.16666666666666666,0.125,0.07142857142857142,0.0,0.0,0.0,0.0,0.6,0.6,0.5714285714285714,0.2222222222222222,0.20857699805068225,0.17863105175292154,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.64,0.64,0,0
Matthew Rosa,0.4166666666666667,0.2777777777777778,0.4375,0.4,0.42857142857142855,0.37142857142857144,0.5714285714285714,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.13333333333333333,0.05555555555555555,0.0,0.0,0.6666666666666666,0.5714285714285714,0.125,0.125,1.0,0.36363636363636365,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.75,0.2857142857142857,0.25,0.7857142857142857,0.4583333333333333,0.5882352941176471,0.39285714285714285,0.8266666666666667,0.62,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.2222222222222222,0.25146198830409355,0.21535893155258765,0.42857142857142855,0.5,0.16666666666666666,0.1,0.0,0.0,0.9333333333333333,0.9333333333333333,0,0
Adam Saad,0.5,0.3333333333333333,0.375,0.35,0.42857142857142855,0.37142857142857144,0.2857142857142857,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.18181818181818182,0.6,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.35714285714285715,0.3125,0.7142857142857143,0.4166666666666667,0.6470588235294118,0.42857142857142855,0.9866666666666667,0.74,0.5,0.2,0.0,0.0,0.375,0.21428571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.05555555555555555,0.43079922027290446,0.36894824707846413,0.0,0.125,0.6666666666666666,0.4,0.0,0.0,0.8533333333333334,0.8533333333333334,0,0
Keegan Brooksby,0.5,0.3333333333333333,0.375,0.35,0.42857142857142855,0.37142857142857144,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.7,1.0,0.4166666666666667,0.0,0.0,0.6666666666666666,0.5714285714285714,0.875,0.875,0.25,0.09090909090909091,0.2,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.7142857142857143,0.625,0.2857142857142857,0.16666666666666666,0.47058823529411764,0.32142857142857145,0.48,0.36,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.0,0.0,1.0,1.0,0.6,0.6,0.8571428571428571,0.3333333333333333,0.15984405458089668,0.13689482470784642,0.14285714285714285,0.25,0.3333333333333333,0.2,0.0,0.0,0.9066666666666666,0.9066666666666666,0,0
Tom Lynch,0.5833333333333334,0.3888888888888889,0.25,0.25,0.39285714285714285,0.34285714285714286,0.5714285714285714,0.2222222222222222,1.0,0.6666666666666666,1.0,0.75,0.5714285714285714,0.4,0.0,0.0,1.0,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.7857142857142857,0.6875,0.07142857142857142,0.041666666666666664,0.47058823529411764,0.32142857142857145,0.6133333333333333,0.46,1.0,0.4,1.0,0.3333333333333333,0.125,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3888888888888889,0.2807017543859649,0.24040066777963273,0.14285714285714285,0.25,0.16666666666666666,0.1,0.3333333333333333,0.3333333333333333,1.0,1.0,0,0
Matt Shaw,0.25,0.16666666666666666,0.5,0.45,0.39285714285714285,0.34285714285714286,0.7142857142857143,0.2777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.18181818181818182,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.5416666666666666,0.5882352941176471,0.39285714285714285,0.96,0.72,0.0,0.0,0.0,0.0,0.625,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.16666666666666666,0.16569200779727095,0.1419031719532554,0.14285714285714285,0.25,0.16666666666666666,0.1,0.0,0.0,0.9333333333333333,0.9333333333333333,0,0
Ryan Davis,0.5,0.3333333333333333,0.25,0.25,0.35714285714285715,0.3142857142857143,0.2857142857142857,0.1111111111111111,1.0,0.6666666666666666,0.3333333333333333,0.25,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.375,0.375,0.5,0.18181818181818182,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.5714285714285714,0.5,0.35714285714285715,0.20833333333333334,0.29411764705882354,0.21428571428571427,0.18666666666666668,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.8571428571428571,0.3333333333333333,0.6393762183235867,0.5475792988313857,0.5714285714285714,0.625,0.0,0.0,1.0,1.0,0.7066666666666667,0.7066666666666667,0,0
