Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Corey Enright,0.5555555555555556,0.5294117647058824,0.5,0.47368421052631576,0.6451612903225806,0.5769230769230769,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.2857142857142857,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.29411764705882354,0.25,0.5454545454545454,0.47368421052631576,0.5833333333333334,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.3726993865030675,0.3726993865030675,0.6363636363636364,0.19999999999999996,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8493150684931506,0.7441860465116279,1,Home,0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.2222222222222222,0.3333333333333333,0.38461538461538464,0.2727272727272727,0.4,0.4
Lachlan Henderson,0.7777777777777778,0.7647058823529411,0.3,0.2631578947368421,0.6451612903225806,0.5769230769230769,0.7857142857142857,0.7692307692307693,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.6,0.29411764705882354,0.25,0.6818181818181818,0.631578947368421,0.75,0.7,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.3076923076923077,0.5521472392638037,0.5521472392638037,0.7272727272727273,0.4,1.0,1.0,0.0,0.0,0.9178082191780822,0.8604651162790697,1,Home,0,0.75,0.7272727272727273,0.9166666666666666,0.9090909090909091,0.4444444444444444,0.6666666666666666,0.46153846153846156,0.36363636363636365,0.13333333333333333,0.13333333333333333
Mark Blicavs,0.6666666666666666,0.6470588235294118,0.4,0.3684210526315789,0.6451612903225806,0.5769230769230769,0.42857142857142855,0.38461538461538464,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.20588235294117646,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.625,0.7142857142857143,0.625,0.625,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6,0.6,0.5294117647058824,0.5,0.5454545454545454,0.47368421052631576,0.7083333333333334,0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5333333333333333,0.46153846153846156,0.5950920245398773,0.5950920245398773,0.5454545454545454,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.7808219178082192,0.627906976744186,1,Home,0,0.5,0.45454545454545453,0.5,0.45454545454545453,0.6666666666666666,1.0,0.5384615384615384,0.45454545454545453,0.2,0.2
Shane Kersten,0.5,0.47058823529411764,0.3,0.2631578947368421,0.4838709677419355,0.38461538461538464,0.5,0.46153846153846156,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.8,0.8,0.29411764705882354,0.25,0.45454545454545453,0.3684210526315789,0.4166666666666667,0.3,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5384615384615384,0.49079754601226994,0.49079754601226994,0.7272727272727273,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7534246575342466,0.5813953488372093,1,Home,0,0.5833333333333334,0.5454545454545454,0.3333333333333333,0.2727272727272727,0.2222222222222222,0.3333333333333333,0.5384615384615384,0.45454545454545453,0.3333333333333333,0.3333333333333333
Zac Smith,0.3333333333333333,0.29411764705882354,0.4,0.3684210526315789,0.45161290322580644,0.34615384615384615,0.21428571428571427,0.15384615384615385,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.35294117647058826,1.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.375,0.42857142857142855,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.5294117647058824,0.5,0.22727272727272727,0.10526315789473684,0.5416666666666666,0.45,0.6666666666666666,0.6666666666666666,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.5333333333333333,0.46153846153846156,0.3987730061349693,0.3987730061349693,0.8181818181818181,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6712328767123288,0.4418604651162791,1,Home,0,0.08333333333333333,0.0,0.16666666666666666,0.09090909090909091,0.1111111111111111,0.16666666666666666,0.5384615384615384,0.45454545454545453,0.06666666666666667,0.06666666666666667
Harry Taylor,0.5555555555555556,0.5294117647058824,0.15,0.10526315789473684,0.41935483870967744,0.3076923076923077,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.875,0.875,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8,0.8,0.17647058823529413,0.125,0.45454545454545453,0.3684210526315789,0.5416666666666666,0.45,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.3282208588957055,0.3282208588957055,0.9090909090909091,0.8,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9452054794520548,0.9069767441860465,1,Home,0,0.5,0.45454545454545453,0.5833333333333334,0.5454545454545454,0.1111111111111111,0.16666666666666666,0.38461538461538464,0.2727272727272727,0.0,0.0
Jed Bews,0.3888888888888889,0.35294117647058826,0.25,0.21052631578947367,0.3870967741935484,0.2692307692307692,0.35714285714285715,0.3076923076923077,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.125,0.4090909090909091,0.3157894736842105,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.2223926380368098,0.2223926380368098,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8082191780821918,0.6744186046511628,1,Home,0,0.4166666666666667,0.36363636363636365,0.4166666666666667,0.36363636363636365,0.4444444444444444,0.6666666666666666,0.15384615384615385,0.0,0.26666666666666666,0.26666666666666666
Nakia Cockatoo,0.2222222222222222,0.17647058823529413,0.35,0.3157894736842105,0.3548387096774194,0.23076923076923078,0.07142857142857142,0.0,0.75,0.75,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.625,0.625,0.0,0.0,0.25,0.25,0.8,0.8,0.35294117647058826,0.3125,0.22727272727272727,0.10526315789473684,0.2916666666666667,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4,0.3076923076923077,0.2331288343558282,0.2331288343558282,0.6363636363636364,0.19999999999999996,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5205479452054794,0.18604651162790697,1,Home,0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.3333333333333333,0.5,0.46153846153846156,0.36363636363636365,0.26666666666666666,0.26666666666666666
Jake Kolodjashnij,0.2777777777777778,0.23529411764705882,0.25,0.21052631578947367,0.3225806451612903,0.19230769230769232,0.42857142857142855,0.38461538461538464,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.0,0.4090909090909091,0.3157894736842105,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07692307692307693,0.13957055214723926,0.13957055214723926,0.8181818181818181,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8356164383561644,0.7209302325581395,1,Home,0,0.5,0.45454545454545453,0.5,0.45454545454545453,0.1111111111111111,0.16666666666666666,0.23076923076923078,0.09090909090909091,0.13333333333333333,0.13333333333333333
Tom Lonergan,0.4444444444444444,0.4117647058823529,0.05,0.0,0.2903225806451613,0.15384615384615385,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.11764705882352941,0.0625,0.2727272727272727,0.15789473684210525,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.27607361963190186,0.27607361963190186,0.9090909090909091,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.863013698630137,0.7674418604651163,1,Home,0,0.5,0.45454545454545453,0.5833333333333334,0.5454545454545454,0.1111111111111111,0.16666666666666666,0.38461538461538464,0.2727272727272727,0.06666666666666667,0.06666666666666667
Lincoln McCarthy,0.2222222222222222,0.17647058823529413,0.2,0.15789473684210525,0.25806451612903225,0.11538461538461539,0.07142857142857142,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.14285714285714285,0.75,0.75,0.0,0.0,0.25,0.25,0.8,0.8,0.23529411764705882,0.1875,0.18181818181818182,0.05263157894736842,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2,0.07692307692307693,0.21319018404907975,0.21319018404907975,0.9090909090909091,0.8,0.0,0.0,0.0,0.0,0.410958904109589,0.0,1,Home,0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.3333333333333333,0.5,0.23076923076923078,0.09090909090909091,0.26666666666666666,0.26666666666666666
Nathan Vardy,0.05555555555555555,0.0,0.2,0.15789473684210525,0.16129032258064516,0.0,0.14285714285714285,0.07692307692307693,0.25,0.25,0.0,0.0,0.5555555555555556,0.7142857142857143,0.3235294117647059,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.8,0.8,0.17647058823529413,0.125,0.13636363636363635,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.9090909090909091,0.8,0.0,0.0,1.0,1.0,0.589041095890411,0.3023255813953488,1,Home,0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.2222222222222222,0.3333333333333333,0.15384615384615385,0.0,0.06666666666666667,0.06666666666666667
Aaron Hall,0.9444444444444444,1.0,0.5,0.7142857142857143,0.8709677419354839,1.0,0.35714285714285715,1.0,0.0,0.0,0.3333333333333333,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.375,0.375,0.5,0.19999999999999996,0.3333333333333333,0.4,0.25,0.25,1.0,1.0,0.7058823529411765,0.8,0.6363636363636364,0.9333333333333333,0.5833333333333334,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.8,0.7377300613496932,1.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.7123287671232876,0.7428571428571429,0,Away,0,0.4166666666666667,1.0,0.4166666666666667,1.0,0.4444444444444444,0.4444444444444444,0.3076923076923077,0.8,0.8666666666666667,1.0
Gary Ablett,0.6666666666666666,0.7058823529411765,0.65,0.9285714285714286,0.8064516129032258,0.9259259259259259,0.21428571428571427,0.6,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,1.0,1.0,0.75,0.6,0.3333333333333333,0.4,0.5,0.5,0.6,0.0,0.8823529411764706,1.0,0.4090909090909091,0.6,0.6666666666666666,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,1.0,0.5736196319018405,0.7595505617977528,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.16666666666666666,0.3333333333333333,1.0,0.8493150684931506,0.8857142857142857,0,Away,0,0.25,0.6,0.25,0.6,0.4444444444444444,0.4444444444444444,0.38461538461538464,1.0,0.6,0.6923076923076923
Dion Prestia,0.5555555555555556,0.5882352941176471,0.65,0.9285714285714286,0.7419354838709677,0.8518518518518519,0.21428571428571427,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.25,0.25,0.625,0.4,0.5,0.6,0.25,0.25,1.0,1.0,0.6470588235294118,0.7333333333333333,0.45454545454545453,0.6666666666666666,0.5833333333333334,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.6,0.4892638036809816,0.6359550561797753,0.7272727272727273,0.7272727272727273,0.6666666666666666,1.0,0.0,0.0,0.7123287671232876,0.7428571428571429,0,Away,0,0.25,0.6,0.25,0.6,1.0,1.0,0.23076923076923078,0.6,0.6,0.6923076923076923
Matthew Rosa,0.3333333333333333,0.35294117647058826,0.7,1.0,0.6451612903225806,0.7407407407407407,0.21428571428571427,0.6,0.0,0.0,0.3333333333333333,1.0,0.2222222222222222,0.2222222222222222,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.3333333333333333,0.4,0.25,0.25,0.8,0.5,0.35294117647058826,0.4,0.6818181818181818,1.0,0.5416666666666666,0.7647058823529411,0.0,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.31901840490797545,0.3865168539325843,0.36363636363636365,0.36363636363636365,0.5555555555555556,0.8333333333333334,0.0,0.0,0.8356164383561644,0.8714285714285714,0,Away,0,0.25,0.6,0.16666666666666666,0.4,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.6,0.4666666666666667,0.5384615384615384
