Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Peter Wright,0.5,0.6,0.09523809523809523,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.0,0.0,0.6666666666666667,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.35294117647058826,0.5,0.23809523809523808,0.2,0.21428571428571427,0.18518518518518517,1.0,1.0,1.0,1.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.5048076923076923,0.5895833333333333,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.5,0.5,0.32142857142857145,0.09523809523809523,1,Home,0,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.4,0.0,0.0,0.75,0.75,0.75,0.8571428571428571
Jayden Laverde,0.45454545454545453,0.5333333333333333,0.09523809523809523,0.09523809523809523,0.3,0.3,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,0.17647058823529413,0.25,0.3333333333333333,0.3,0.2857142857142857,0.25925925925925924,0.25,0.25,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.36666666666666664,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.75,0.6666666666666666,1,Home,0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6,0.25,0.25,0.375,0.375,0.375,0.42857142857142855
James Stewart,0.36363636363636365,0.4,0.14285714285714285,0.14285714285714285,0.26666666666666666,0.26666666666666666,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.11764705882352941,0.16666666666666666,0.38095238095238093,0.35,0.32142857142857145,0.2962962962962963,0.25,0.25,0.0,0.0,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.358974358974359,0.4,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6785714285714286,0.5714285714285714,1,Home,0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6,0.5,0.5,0.375,0.375,0.125,0.14285714285714285
Nikolas Cox,0.4090909090909091,0.4666666666666667,0.09523809523809523,0.09523809523809523,0.26666666666666666,0.26666666666666666,0.7272727272727273,0.7,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.5,0.11764705882352941,0.16666666666666666,0.3333333333333333,0.3,0.2857142857142857,0.25925925925925924,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.38621794871794873,0.4354166666666667,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,1,Home,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6,0.5,0.5,0.25,0.25,0.25,0.2857142857142857
Aaron Francis,0.09090909090909091,0.0,0.38095238095238093,0.38095238095238093,0.23333333333333334,0.23333333333333334,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666667,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.5,0.35294117647058826,0.5,0.14285714285714285,0.1,0.32142857142857145,0.2962962962962963,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.05128205128205128,0.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6071428571428571,0.47619047619047616,1,Home,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.0,0.0,0.25,0.25,0.0,0.0
Cale Hooker,0.2727272727272727,0.26666666666666666,0.14285714285714285,0.14285714285714285,0.2,0.2,0.6363636363636364,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.17647058823529413,0.25,0.14285714285714285,0.1,0.03571428571428571,0.0,0.25,0.25,1.0,1.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.25801282051282054,0.26875,0.4285714285714286,0.4285714285714286,0.0,0.0,0.5,0.5,0.39285714285714285,0.19047619047619047,1,Home,0,0.5454545454545454,0.5454545454545454,0.18181818181818182,0.2,0.0,0.0,0.625,0.625,0.875,1.0
Alec Waterman,0.22727272727272727,0.2,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.058823529411764705,0.08333333333333333,0.23809523809523808,0.2,0.17857142857142858,0.14814814814814814,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.20352564102564102,0.19791666666666666,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.35714285714285715,0.14285714285714285,1,Home,0,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.3,0.0,0.0,0.625,0.625,0.25,0.2857142857142857
Archie Perkins,0.13636363636363635,0.06666666666666667,0.23809523809523808,0.23809523809523808,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.08333333333333333,0.19047619047619047,0.15,0.10714285714285714,0.07407407407407407,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.1858974358974359,0.175,1.0,1.0,0.0,0.0,0.5,0.5,0.35714285714285715,0.14285714285714285,1,Home,0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.1,0.5,0.5,0.5,0.5,0.5,0.5714285714285714
Andrew Phillips,0.09090909090909091,0.0,0.23809523809523808,0.23809523809523808,0.13333333333333333,0.13333333333333333,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.6666666666666667,0.6,0.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.5,0.11764705882352941,0.16666666666666666,0.19047619047619047,0.15,0.17857142857142858,0.14814814814814814,0.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.16506410256410256,0.14791666666666667,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5714285714285714,0.42857142857142855,1,Home,0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.625,0.625,0.125,0.14285714285714285
Anthony M-Tipungwuti,0.2727272727272727,0.26666666666666666,0.047619047619047616,0.047619047619047616,0.13333333333333333,0.13333333333333333,0.18181818181818182,0.1,1.0,1.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.17647058823529413,0.25,0.047619047619047616,0.0,0.10714285714285714,0.07407407407407407,0.0,0.0,0.4,0.4,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.21153846153846154,0.20833333333333334,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5714285714285714,0.42857142857142855,1,Home,0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.75,0.75,0.375,0.42857142857142855
Matt Guelfi,0.13636363636363635,0.06666666666666667,0.19047619047619047,0.19047619047619047,0.13333333333333333,0.13333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.5,0.35294117647058826,0.5,0.09523809523809523,0.05,0.03571428571428571,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.26282051282051283,0.275,0.4285714285714286,0.4285714285714286,0.4444444444444444,0.4444444444444444,1.0,1.0,0.25,0.0,1,Home,0,0.0,0.0,0.09090909090909091,0.1,0.25,0.25,0.0,0.0,0.625,0.7142857142857143
Harrison Jones,0.13636363636363635,0.06666666666666667,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.0,0.4,0.4,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.17467948717948717,0.16041666666666668,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.4642857142857143,0.2857142857142857,1,Home,0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.14285714285714285
Ben Cunnington,0.7727272727272727,0.7727272727272727,0.6666666666666666,1.0,0.9333333333333333,1.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.8181818181818182,1.0,0.16666666666666663,0.16666666666666663,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,0.7647058823529411,0.8214285714285714,1.0,0.25,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.875,1.0,0.6666666666666666,1.0,0.6363636363636364,1.0,0.7035256410256411,0.7035256410256411,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.8,0.0,0.0,0.5714285714285714,0.6153846153846154,0,Away,0,0.18181818181818182,0.2,0.2727272727272727,0.2727272727272727,1.0,1.0,0.875,1.0,0.875,0.875
Aaron Hall,1.0,1.0,0.19047619047619047,0.16666666666666666,0.7666666666666667,0.8214285714285714,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.1111111111111111,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.29411764705882354,0.29411764705882354,0.7619047619047619,0.9411764705882353,0.6071428571428571,0.7391304347826086,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.45454545454545453,0.7142857142857143,1.0,1.0,0.1428571428571429,0.1428571428571429,0.5555555555555556,1.0,0.0,0.0,0.5714285714285714,0.6153846153846154,0,Away,0,0.5454545454545454,0.6,0.5454545454545454,0.5454545454545454,1.0,1.0,0.5,0.5714285714285714,1.0,1.0
Jack Ziebell,0.7727272727272727,0.7727272727272727,0.19047619047619047,0.16666666666666666,0.6,0.6428571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.11764705882352941,0.11764705882352941,0.5714285714285714,0.7058823529411765,0.6428571428571429,0.782608695652174,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.8571428571428571,0.5272435897435898,0.5272435897435898,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.6,0.0,0.0,0.4642857142857143,0.5,0,Away,0,0.9090909090909091,1.0,1.0,1.0,0.0,0.0,0.75,0.8571428571428571,0.25,0.25
Shaun Atley,0.45454545454545453,0.45454545454545453,0.42857142857142855,0.5833333333333334,0.5333333333333333,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.8095238095238095,1.0,0.5714285714285714,0.6956521739130435,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.21474358974358973,0.21474358974358973,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.2,0.0,0.0,0.8571428571428571,0.9230769230769231,0,Away,0,0.7272727272727273,0.8,0.7272727272727273,0.7272727272727273,0.25,0.25,0.375,0.42857142857142855,0.25,0.25
Tarryn Thomas,0.5,0.5,0.3333333333333333,0.4166666666666667,0.5,0.5357142857142857,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.45454545454545453,0.5555555555555556,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.5294117647058824,0.5357142857142857,0.6521739130434783,0.25,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,1.0,0.5,0.5714285714285714,0.3333333333333333,0.5,0.2727272727272727,0.42857142857142855,0.7211538461538461,0.7211538461538461,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0,Away,0,0.2727272727272727,0.3,0.36363636363636365,0.36363636363636365,0.75,0.75,0.375,0.42857142857142855,0.25,0.25
