Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Chayce Jones,0.07142857142857142,0.05263157894736842,0.058823529411764705,0.058823529411764705,0.07692307692307693,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.10526315789473684,0.08,0.6947368421052632,0.66,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10330578512396695,0.099601593625498,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8850574712643678,0.8850574712643678,0,0
Will Hamill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.09090909090909091,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115702479338843,0.10756972111553785,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0,0
Clayton Oliver,0.8333333333333334,0.8421052631578947,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,1.0,1.0,0.25,0.25,1.0,1.0,0.5294117647058824,0.6,1.0,1.0,0.5045871559633027,0.73,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.25,1.0,1.0,0.625,0.625,1.0,1.0,0.7142857142857143,0.7142857142857143,0.75,0.6666666666666666,0.5,0.5,0.625,0.8505747126436781,1,3
Christian Salem,1.0,1.0,0.3125,0.35294117647058826,0.7241379310344828,0.7575757575757576,0.8,0.8,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.47619047619047616,0.56,0.13761467889908258,0.53,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.9,0.9063745019920318,1.0,1.0,0.625,0.5555555555555556,0.0,0.0,0.5625,0.8275862068965517,1,0
Jack Viney,0.5555555555555556,0.5789473684210527,0.5625,0.5882352941176471,0.5862068965517241,0.6363636363636364,0.6,0.6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.75,0.75,0.25,0.25,0.6190476190476191,0.6190476190476191,0.35294117647058826,0.45,0.5238095238095238,0.6,0.41284403669724773,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.6,0.6,0.875,0.875,0.7042553191489361,0.7231075697211156,0.2857142857142857,0.2857142857142857,0.25,0.2222222222222222,0.25,0.25,0.25,0.7126436781609196,1,2
Christian Petracca,0.5555555555555556,0.5789473684210527,0.4375,0.47058823529411764,0.5172413793103449,0.5757575757575758,0.8,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.42857142857142855,0.47058823529411764,0.55,0.5238095238095238,0.6,0.5412844036697247,0.75,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.5,0.2,0.2,1.0,1.0,0.951063829787234,0.954183266932271,0.5714285714285714,0.5714285714285714,0.5,0.4444444444444444,1.0,1.0,0.875,0.9425287356321839,1,0
Angus Brayshaw,0.4444444444444444,0.47368421052631576,0.375,0.4117647058823529,0.41379310344827586,0.48484848484848486,0.8,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.45,0.19047619047619047,0.32,0.027522935779816515,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.625,0.625,0.5276595744680851,0.5577689243027888,0.14285714285714285,0.14285714285714285,0.25,0.2222222222222222,0.0,0.0,0.34375,0.7471264367816092,1,0
Ed Langdon,0.3888888888888889,0.42105263157894735,0.4375,0.47058823529411764,0.41379310344827586,0.48484848484848486,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.25,0.25,0.2857142857142857,0.2857142857142857,0.4117647058823529,0.5,0.38095238095238093,0.48,0.44954128440366975,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.375,0.375,0.41914893617021276,0.45617529880478086,0.7142857142857143,0.7142857142857143,0.75,0.6666666666666666,0.0,0.0,0.78125,0.9080459770114943,1,0
Steven May,0.5555555555555556,0.5789473684210527,0.1875,0.23529411764705882,0.3793103448275862,0.45454545454545453,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.23529411764705882,0.35,0.3333333333333333,0.44,0.41284403669724773,0.68,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7978723404255319,0.8107569721115537,0.42857142857142855,0.42857142857142855,0.875,0.7777777777777778,0.0,0.0,1.0,0.9885057471264368,1,1
James Harmes,0.2777777777777778,0.3157894736842105,0.4375,0.47058823529411764,0.3448275862068966,0.42424242424242425,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.35,0.14285714285714285,0.28,0.009174311926605505,0.46,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.21914893617021278,0.2689243027888446,0.42857142857142855,0.42857142857142855,1.0,0.8888888888888888,0.0,0.0,0.6875,0.8735632183908046,1,0
Nathan Jones,0.3333333333333333,0.3684210526315789,0.25,0.29411764705882354,0.27586206896551724,0.36363636363636365,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.25,0.25,0.0,0.0,0.23809523809523808,0.23809523809523808,0.23529411764705882,0.35,0.09523809523809523,0.24,0.009174311926605505,0.46,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.4978723404255319,0.5298804780876494,0.5714285714285714,0.5714285714285714,0.25,0.2222222222222222,0.0,0.0,0.375,0.7586206896551724,1,0
Jake Melksham,0.3333333333333333,0.3684210526315789,0.125,0.17647058823529413,0.20689655172413793,0.30303030303030304,0.8,0.8,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.75,0.25,0.25,0.19047619047619047,0.19047619047619047,0.17647058823529413,0.3,0.047619047619047616,0.2,-0.009174311926605505,0.45,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.19574468085106383,0.24701195219123506,0.7142857142857143,0.7142857142857143,0.25,0.2222222222222222,0.75,0.75,0.8125,0.9195402298850575,1,0
