Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh Bruce,0.3125,0.42105263157894735,0.2631578947368421,0.3333333333333333,0.2727272727272727,0.3684210526315789,0.4,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.17647058823529413,0.1,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.25,0.3076923076923077,0.24,0.36666666666666664,0.4369369369369369,0.5,0.5,0.5,0.6,0.6,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7777777777777778,0.2564102564102564,0.35334476843910806,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.3,0.0,0.0,0.7878787878787878,0.7714285714285715,1,1
Sam Fisher,0.1875,0.3157894736842105,0.2631578947368421,0.3333333333333333,0.21212121212121213,0.3157894736842105,0.6,0.4666666666666667,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.3,0.34615384615384615,0.24,0.36666666666666664,0.6621621621621622,0.7,0.5,0.5,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.0,0.13036020583190394,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.6,0.0,0.0,0.7575757575757576,0.7428571428571429,1,0
Sean Dempster,0.25,0.3684210526315789,0.21052631578947367,0.2857142857142857,0.21212121212121213,0.3157894736842105,0.3,0.26666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.11538461538461539,0.24,0.36666666666666664,0.6621621621621622,0.7,1.0,1.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.029585798816568046,0.15608919382504288,0.0,0.0,1.0,0.9,0.0,0.0,0.9696969696969697,0.9428571428571428,1,0
Tim Membrey,0.5,0.5789473684210527,0.0,0.09523809523809523,0.21212121212121213,0.3157894736842105,0.8,0.6,0.6,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.3,0.34615384615384615,0.08,0.23333333333333334,0.0315315315315315,0.14,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8888888888888888,0.4437869822485207,0.516295025728988,0.6666666666666666,0.4444444444444444,0.1111111111111111,0.1,0.0,0.0,0.9393939393939394,0.9142857142857143,1,0
Maverick Weller,0.0625,0.21052631578947367,0.3157894736842105,0.38095238095238093,0.18181818181818182,0.2894736842105263,0.3,0.26666666666666666,0.2,0.2,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.75,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2692307692307692,0.12,0.26666666666666666,0.3018018018018018,0.38,0.0,0.0,0.2,0.2,0.25,0.2222222222222222,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5555555555555556,0.16173570019723865,0.27101200686106347,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.1,0.6666666666666666,0.6666666666666666,0.5151515151515151,0.5142857142857142,1,0
Daniel McKenzie,0.0625,0.21052631578947367,0.2631578947368421,0.3333333333333333,0.15151515151515152,0.2631578947368421,0.1,0.13333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.5,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.19230769230769232,0.12,0.26666666666666666,0.4369369369369369,0.5,0.0,0.0,0.2,0.2,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5555555555555556,0.22682445759368836,0.3276157804459691,0.16666666666666666,0.1111111111111111,0.4444444444444444,0.4,0.0,0.0,0.48484848484848486,0.4857142857142857,1,0
Jade Gresham,0.1875,0.3157894736842105,0.15789473684210525,0.23809523809523808,0.15151515151515152,0.2631578947368421,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.15,0.23076923076923078,0.12,0.26666666666666666,0.4369369369369369,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1111111111111111,0.1834319526627219,0.28987993138936535,0.5,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.24242424242424243,0.2571428571428571,1,0
Tom Hickey,0.0,0.15789473684210525,0.2631578947368421,0.3333333333333333,0.12121212121212122,0.23684210526315788,0.2,0.2,0.2,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.5666666666666667,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.4,0.4,0.5,0.3333333333333333,0.25,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1,0.19230769230769232,0.08,0.23333333333333334,0.36936936936936937,0.44,0.0,0.0,0.4,0.4,0.25,0.2222222222222222,0.0,0.0,0.2,0.2,0.6,0.6,0.125,0.2222222222222222,0.05719921104536489,0.18010291595197256,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.1,0.0,0.0,0.5757575757575758,0.5714285714285714,1,0
Patrick McCartin,0.3125,0.42105263157894735,0.0,0.09523809523809523,0.12121212121212122,0.23684210526315788,0.9,0.6666666666666666,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2692307692307692,0.12,0.26666666666666666,0.5720720720720721,0.62,1.0,1.0,1.0,1.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7777777777777778,0.2445759368836292,0.34305317324185247,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,1,0
Jimmy Webster,0.1875,0.3157894736842105,0.05263157894736842,0.14285714285714285,0.09090909090909091,0.21052631578947367,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3076923076923077,0.0,0.16666666666666666,0.09909909909909907,0.2,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.27613412228796846,0.3704974271012007,0.5,0.3333333333333333,0.1111111111111111,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34285714285714286,1,0
Dylan Roberton,0.0625,0.21052631578947367,0.10526315789473684,0.19047619047619047,0.06060606060606061,0.18421052631578946,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2692307692307692,0.12,0.26666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.007889546351084813,0.137221269296741,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.5454545454545454,0.5428571428571428,1,0
Sam Gilbert,0.0,0.15789473684210525,0.05263157894736842,0.14285714285714285,0.0,0.13157894736842105,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.25,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.11538461538461539,0.0,0.16666666666666666,0.6621621621621622,0.7,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.1111111111111111,0.0670611439842209,0.18867924528301888,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5757575757575758,0.5714285714285714,1,0
James Kelly,1.0,1.0,0.65,0.6190476190476191,1.0,0.8157894736842105,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.16666666666666666,0.1,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.5,0.3333333333333333,0.0,0.0,0.7,0.4666666666666667,0.8846153846153846,0.8846153846153846,1.0,0.8333333333333334,0.671462829736211,0.56,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,0.375,0.3333333333333333,0.4332552693208431,0.31732418524871353,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.6285714285714286,0.6285714285714286,0,0
David Zaharakis,0.8421052631578947,0.8421052631578947,0.7,0.6666666666666666,0.9354838709677419,0.7631578947368421,0.26666666666666666,0.26666666666666666,0.0,0.0,0.5,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6,0.4,0.9230769230769231,0.9230769230769231,0.68,0.5666666666666667,0.19184652278177458,0.16,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.2,0.25,0.2,0.5,0.4444444444444444,0.9086651053864169,0.6655231560891939,1.0,1.0,0.3,0.3,0.0,0.0,0.7714285714285715,0.7714285714285715,0,0
Brendon Goddard,0.47368421052631576,0.47368421052631576,1.0,0.9523809523809523,0.9032258064516129,0.7368421052631579,0.6,0.6,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.1,0.1,0.0,0.0,0.2,0.1111111111111111,0.16666666666666666,0.1,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.26666666666666666,1.0,1.0,0.92,0.7666666666666667,0.7194244604316546,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.5,0.2,0.0,0.0,0.5,0.4444444444444444,0.34192037470725994,0.2504288164665523,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.5714285714285714,0.5714285714285714,0,0
Zachary Merrett,0.631578947368421,0.631578947368421,0.8,0.7619047619047619,0.8709677419354839,0.7105263157894737,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,1.0,0.5555555555555556,0.5,0.3,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.72,0.6,0.3597122302158273,0.3,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.75,0.6,0.875,0.7777777777777778,0.8079625292740047,0.5917667238421955,0.5555555555555556,0.5555555555555556,0.4,0.4,0.0,0.0,0.42857142857142855,0.42857142857142855,0,0
Adam Cooney,0.631578947368421,0.631578947368421,0.65,0.6190476190476191,0.7741935483870968,0.631578947368421,0.4,0.4,0.25,0.2,0.5,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.6,0.3333333333333333,0.5,0.3,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.4,0.7307692307692307,0.7307692307692307,0.84,0.7,0.8153477218225419,0.68,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.6,0.75,0.6666666666666666,0.6697892271662763,0.49056603773584906,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.5428571428571428,0.5428571428571428,0,0
Matthew Dea,0.8421052631578947,0.8421052631578947,0.45,0.42857142857142855,0.7741935483870968,0.631578947368421,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6538461538461539,0.6538461538461539,0.84,0.7,0.8153477218225419,0.68,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.8992974238875878,0.6586620926243568,0.1111111111111111,0.1111111111111111,0.8,0.8,0.0,0.0,0.7428571428571429,0.7428571428571429,0,0
James Gwilt,0.8421052631578947,0.8421052631578947,0.3,0.2857142857142857,0.6774193548387096,0.5526315789473685,0.6,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.2,0.13333333333333333,0.6923076923076923,0.6923076923076923,0.72,0.6,0.7673860911270983,0.64,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,1.0,0.7324185248713551,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.8571428571428571,0.8571428571428571,0,0
Craig Bird,0.2631578947368421,0.2631578947368421,0.7,0.6666666666666666,0.5806451612903226,0.47368421052631576,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.5,0.3333333333333333,0.4,0.2222222222222222,1.0,0.6,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,0.5333333333333333,0.38461538461538464,0.38461538461538464,0.64,0.5333333333333333,0.8393285371702637,0.7,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.4,1.0,0.8,0.625,0.5555555555555556,0.3091334894613583,0.22641509433962265,0.0,0.0,0.2,0.2,1.0,0.6666666666666666,0.0,0.0,0,0
Darcy Parish,0.05263157894736842,0.05263157894736842,0.9,0.8571428571428571,0.5806451612903226,0.47368421052631576,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.4,0.5384615384615384,0.5384615384615384,0.64,0.5333333333333333,0.8393285371702637,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.25,0.2,0.375,0.3333333333333333,0.00702576112412178,0.005145797598627788,0.2222222222222222,0.2222222222222222,0.1,0.1,0.0,0.0,0.42857142857142855,0.42857142857142855,0,0
Anthony M-Tipungwuti,0.5789473684210527,0.5789473684210527,0.4,0.38095238095238093,0.5806451612903226,0.47368421052631576,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.4,0.2222222222222222,0.16666666666666666,0.1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.6,0.5,0.7194244604316546,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.4444444444444444,0.7822014051522248,0.5728987993138936,0.2222222222222222,0.2222222222222222,0.4,0.4,0.0,0.0,0.6,0.6,0,0
Martin Gleeson,0.631578947368421,0.631578947368421,0.3,0.2857142857142857,0.5483870967741935,0.4473684210526316,0.5333333333333333,0.5333333333333333,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.2,0.5769230769230769,0.5769230769230769,0.52,0.43333333333333335,0.5515587529976019,0.46,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.9578454332552693,0.7015437392795884,0.7777777777777778,0.7777777777777778,0.6,0.6,0.0,0.0,0.42857142857142855,0.42857142857142855,0,0
