Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ryan Clarke,0.35,0.35,0.3,0.3,0.3939393939393939,0.3939393939393939,0.25,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.5,0.25,0.2777777777777778,0.2777777777777778,0.6,0.45,0.55,0.55,0.9448818897637796,0.84,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.5,0.3400335008375209,0.3258426966292135,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,1.0,0.9655172413793104,0,0
Tom Papley,0.5,0.5,0.1,0.1,0.3636363636363637,0.3636363636363637,0.375,0.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3,0.35,0.35,0.6524184476940382,0.58,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,0.6666666666666666,0.4221105527638191,0.4044943820224719,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9523809523809524,0.9195402298850576,0,0
Sam Wicks,0.4,0.4,0.2,0.2,0.3636363636363637,0.3636363636363637,0.625,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.6,0.45,0.35,0.35,0.6524184476940382,0.58,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40703517587939697,0.3900481540930979,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8928571428571429,0.8620689655172413,0,0
Jackson Thurlow,0.35,0.35,0.2,0.2,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.4,0.3,0.45,0.45,0.9111361079865016,0.81,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2763819095477387,0.26484751203852325,0.1111111111111111,0.1111111111111111,0.375,0.375,0.0,0.0,0.8214285714285714,0.7931034482758621,0,0
Will Hayward,0.35,0.35,0.2,0.2,0.3333333333333333,0.3333333333333333,0.625,0.5,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.4,0.0,0.0,0.3888888888888889,0.3888888888888889,0.26666666666666666,0.2,0.45,0.45,0.9111361079865016,0.81,1.0,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.5,0.21608040201005024,0.20706260032102727,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.9642857142857144,0.9310344827586208,0,0
Robbie Fox,0.25,0.25,0.25,0.25,0.30303030303030304,0.30303030303030304,0.125,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4666666666666667,0.35,0.4,0.4,0.8998875140607423,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.11725293132328307,0.11235955056179776,0.1111111111111111,0.1111111111111111,0.625,0.625,0.5,0.25,0.9642857142857144,0.9310344827586208,0,0
Aliir Aliir,0.35,0.35,0.1,0.1,0.2727272727272727,0.2727272727272727,0.375,0.3,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.55,0.0,0.0,0.2,0.2,0.375,0.375,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6,0.0,0.0,0.2777777777777778,0.2777777777777778,0.26666666666666666,0.2,0.4,0.4,0.9898762654668166,0.88,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666,0.3316582914572864,0.31781701444622795,0.2222222222222222,0.2222222222222222,0.375,0.375,0.5,0.25,0.7857142857142857,0.7586206896551724,0,0
Lewis Melican,0.3,0.3,0.15,0.15,0.2727272727272727,0.2727272727272727,0.125,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.25,0.2222222222222222,0.2222222222222222,0.26666666666666666,0.2,0.3,0.3,0.7424071991001124,0.66,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.06867671691792293,0.06581059390048154,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.9642857142857144,0.9310344827586208,0,0
Sam Reid,0.15,0.15,0.1,0.1,0.15151515151515152,0.15151515151515152,0.125,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.09090909090909093,0.05,0.5,0.5,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.1,0.15,0.15,0.6749156355455568,0.6,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.16080402010050251,0.15409309791332262,0.2222222222222222,0.2222222222222222,0.25,0.25,0.5,0.25,0.8214285714285714,0.7931034482758621,0,0
Tom McCartin,0.15,0.15,0.05,0.05,0.12121212121212123,0.12121212121212123,0.125,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.25,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.1,0.1,0.1,0.562429696287964,0.5,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541038525963149,0.1476725521669342,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.988095238095238,0.9540229885057472,0,0
Joel Amartey,0.15,0.15,0.0,0.0,0.09090909090909093,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7272727272727273,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,1.0,0.5,0.1111111111111111,0.1111111111111111,0.06666666666666668,0.05,0.05,0.05,0.3712035995500562,0.33,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20770519262981574,0.19903691813804167,0.2222222222222222,0.2222222222222222,0.125,0.125,0.5,0.25,0.5833333333333334,0.5632183908045977,0,0
Lewis Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Daniel Rich,1.0,0.95,0.4,0.2,1.0,0.696969696969697,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.4444444444444444,1.0,0.8571428571428571,0.5,0.2,0.25,0.25,0.0,0.05555555555555555,1.0,1.0,1.0,0.95,0.64,0.82,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1.0,1.0,1.0,0.6666666666666666,0.625,0.625,0.0,0.0,0.6222222222222222,0.8045977011494253,1,0
Jarryd Lyons,0.6470588235294118,0.65,0.7,0.35,0.8421052631578947,0.6060606060606061,0.1,0.1,0.5,0.5,1.0,0.5,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.625,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.5,0.2,0.25,0.25,1.0,0.7777777777777778,0.3157894736842105,0.35,0.5,0.55,0.1,0.55,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.6,0.6666666666666666,0.7589134125636672,0.7720706260032103,0.8333333333333334,0.5555555555555556,0.875,0.875,0.25,0.25,0.6222222222222222,0.8045977011494253,1,3
Lachie Neale,0.17647058823529413,0.25,1.0,0.5,0.5789473684210527,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,1.0,0.5,0.2,0.2,0.8,0.5,0.6666666666666666,0.4444444444444444,0.16666666666666666,0.14285714285714285,0.5,0.2,0.25,0.25,0.6923076923076923,0.5555555555555556,0.15789473684210525,0.2,0.4375,0.5,0.32,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.14285714285714285,0.8,0.8333333333333334,0.20033955857385397,0.2439807383627608,0.0,0.0,0.25,0.25,0.0,0.0,0.8666666666666667,0.9310344827586208,1,0
Cameron E-Yolmen,0.29411764705882354,0.35,0.8,0.4,0.5789473684210527,0.4545454545454545,0.1,0.1,0.5,0.5,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.25,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.7692307692307693,0.6111111111111112,0.21052631578947367,0.25,0.375,0.45,0.2,0.6,0.0,0.0,1.0,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.8,0.8333333333333334,0.2920203735144312,0.3306581059390048,0.5,0.3333333333333333,0.625,0.625,0.0,0.0,0.4666666666666667,0.7241379310344828,1,0
Hugh McCluggage,0.5882352941176471,0.6,0.3,0.15,0.5789473684210527,0.4545454545454545,0.4,0.4,0.0,0.0,1.0,0.5,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.8,0.8,1.0,0.625,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.5,0.2,0.0,0.0,0.4615384615384616,0.3888888888888889,0.3157894736842105,0.35,0.3125,0.4,0.06,0.53,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.4,0.5,0.5483870967741935,0.5730337078651685,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.7333333333333333,0.8620689655172413,1,0
Ryan Lester,0.5882352941176471,0.6,0.2,0.1,0.5263157894736842,0.42424242424242425,0.6,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.5,0.42857142857142855,0.5,0.2,0.0,0.0,0.3076923076923077,0.2777777777777778,0.3684210526315789,0.4,0.4375,0.5,0.42,0.71,0.5,0.5,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.3904923599320883,0.4237560192616373,0.6666666666666666,0.4444444444444444,1.0,1.0,0.0,0.0,0.7555555555555555,0.8735632183908046,1,0
Daniel McStay,0.35294117647058826,0.4,0.6,0.3,0.5263157894736842,0.42424242424242425,0.5,0.5,0.5,0.5,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,1.0,0.5,0.4,0.4,0.0,0.0,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.14285714285714285,1.0,0.4,0.0,0.0,0.5384615384615384,0.4444444444444444,0.21052631578947367,0.25,0.375,0.45,0.28,0.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.23089983022071306,0.27287319422150885,0.8333333333333334,0.5555555555555556,0.25,0.25,0.0,0.0,0.7555555555555555,0.8735632183908046,1,0
Oscar McInerney,0.2352941176470588,0.3,0.8,0.4,0.5263157894736842,0.42424242424242425,0.2,0.2,0.0,0.0,1.0,0.5,0.7142857142857143,0.5,1.0,1.0,1.0,0.5,0.8,0.8,0.8,0.5,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.14285714285714285,1.0,0.4,0.0,0.0,0.4615384615384616,0.3888888888888889,0.2631578947368421,0.3,0.3125,0.4,0.14,0.57,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.6,0.6666666666666666,0.2852292020373515,0.32423756019261635,0.3333333333333333,0.2222222222222222,0.25,0.25,0.0,0.0,0.5777777777777777,0.7816091954022989,1,0
Mitch Robinson,0.35294117647058826,0.4,0.5,0.25,0.4736842105263158,0.3939393939393939,0.2,0.2,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.375,0.6666666666666666,0.4444444444444444,0.5,0.42857142857142855,0.5,0.2,0.5,0.5,0.4615384615384616,0.3888888888888889,0.3157894736842105,0.35,0.3125,0.4,0.22,0.61,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.0,0.16666666666666666,0.2801358234295416,0.31942215088282505,1.0,0.6666666666666666,0.125,0.125,0.25,0.25,0.7333333333333333,0.8620689655172413,1,0
Mitchell Hinge,0.4705882352941176,0.5,0.3,0.15,0.4736842105263158,0.3939393939393939,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,1.0,0.5,0.8,0.8,0.4,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.4615384615384616,0.3888888888888889,0.2631578947368421,0.3,0.5,0.55,0.68,0.84,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.6,0.6666666666666666,0.2869269949066214,0.3258426966292135,0.16666666666666666,0.1111111111111111,0.625,0.625,0.0,0.0,0.6888888888888889,0.8390804597701149,1,0
Charlie Cameron,0.4705882352941176,0.5,0.2,0.1,0.42105263157894735,0.3636363636363637,0.2,0.2,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.2,0.2,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.2222222222222222,0.3157894736842105,0.35,0.1875,0.3,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.398981324278438,0.4317817014446228,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.7333333333333333,0.8620689655172413,1,0
Dayne Zorko,0.35294117647058826,0.4,0.3,0.15,0.3684210526315789,0.3333333333333333,0.2,0.2,0.5,0.5,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.8,0.8,0.6,0.375,0.5,0.3333333333333333,0.0,0.0,0.5,0.2,0.5,0.5,0.38461538461538464,0.3333333333333333,0.21052631578947367,0.25,0.3125,0.4,0.44,0.72,0.0,0.0,1.0,0.5,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.4,0.5,0.23938879456706286,0.2808988764044944,0.3333333333333333,0.2222222222222222,0.25,0.25,0.0,0.0,0.5555555555555556,0.7701149425287356,1,0
Grant Birchall,0.4705882352941176,0.5,0.0,0.0,0.3157894736842105,0.30303030303030304,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.3684210526315789,0.4,0.3125,0.4,0.6,0.8,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5874363327674024,0.6099518459069021,0.3333333333333333,0.2222222222222222,0.125,0.125,0.0,0.0,0.5555555555555556,0.7701149425287356,1,0
Darcy Gardiner,0.29411764705882354,0.35,0.3,0.15,0.3157894736842105,0.30303030303030304,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.5,0.07692307692307693,0.1111111111111111,0.42105263157894735,0.45,0.4375,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.1697792869269949,0.21508828250401285,0.16666666666666666,0.1111111111111111,0.625,0.625,0.0,0.0,0.9555555555555556,0.9770114942528736,1,0
Callum Ah Chee,0.29411764705882354,0.35,0.2,0.1,0.2631578947368421,0.2727272727272727,0.2,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.8,0.8,0.4,0.25,0.8333333333333334,0.5555555555555556,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.3076923076923077,0.2777777777777778,0.21052631578947367,0.25,0.25,0.35,0.54,0.77,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.4,0.5,0.2410865874363328,0.2825040128410915,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.6666666666666666,0.8275862068965517,1,0
