Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Michael Barlow,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.8,0.3076923076923077,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.4,0.4,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.7058823529411765,1.0,1.0,1.0,0.9629629629629629,0.5412844036697247,0.5412844036697247,0.3333333333333333,0.25,0.5,0.4,0.1111111111111111,0.1,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.6573705179282868,0.6772983114446529,1.0,1.0,0.7,0.5833333333333334,0.0,0.0,0.6470588235294118,0.8762886597938144,0,0
Gary Ablett,0.7333333333333333,0.7777777777777778,0.782608695652174,0.782608695652174,0.8928571428571429,0.9142857142857143,0.5,0.5,0.0,0.0,1.0,0.3333333333333333,1.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5,0.5,1.0,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7333333333333333,0.7058823529411765,0.8095238095238095,0.8333333333333334,0.8181818181818182,0.8148148148148148,0.43119266055045874,0.43119266055045874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.46613545816733065,0.4971857410881801,0.75,0.7777777777777778,0.2,0.16666666666666666,1.0,0.5,0.7352941176470589,0.9072164948453608,0,0
Jarryd Lyons,0.6666666666666666,0.7222222222222222,0.5217391304347826,0.5217391304347826,0.6428571428571429,0.7142857142857143,0.375,0.4,0.0,0.0,1.0,0.3333333333333333,1.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,1.0,1.0,0.8333333333333334,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.9411764705882353,0.38095238095238093,0.4583333333333333,0.5454545454545454,0.5925925925925926,0.3577981651376147,0.3577981651376147,0.0,0.0,0.25,0.2,0.2222222222222222,0.2,0.0,0.0,1.0,1.0,1.0,0.5,0.375,0.3333333333333333,0.31274900398406374,0.3527204502814259,0.625,0.6666666666666666,0.3,0.25,0.0,0.0,0.35294117647058826,0.7731958762886598,0,0
Jarrod Harbrow,0.7333333333333333,0.7777777777777778,0.43478260869565216,0.43478260869565216,0.6071428571428571,0.6857142857142857,0.125,0.2,0.0,0.0,0.0,0.0,0.2,0.07692307692307693,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.1,0.1,1.0,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.7083333333333334,0.6818181818181818,0.7037037037037037,0.6330275229357798,0.6330275229357798,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,1.0,1.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.4,0.8386454183266933,0.8480300187617261,0.5,0.5555555555555556,0.5,0.4166666666666667,0.0,0.0,0.6470588235294118,0.8762886597938144,0,0
Aaron Hall,1.0,1.0,0.21739130434782608,0.21739130434782608,0.5714285714285714,0.6571428571428571,0.625,0.6,0.4,0.4,0.0,0.0,0.2,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.23529411764705882,0.8095238095238095,0.8333333333333334,0.6363636363636364,0.6666666666666666,0.6146788990825688,0.6146788990825688,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.5333333333333333,1.0,1.0,0.125,0.2222222222222222,0.4,0.3333333333333333,0.0,0.0,0.5,0.8247422680412371,0,0
Adam Saad,0.7333333333333333,0.7777777777777778,0.391304347826087,0.391304347826087,0.5714285714285714,0.6571428571428571,0.0,0.1,0.0,0.0,0.0,0.0,0.6,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.1,0.1,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.5882352941176471,0.38095238095238093,0.4583333333333333,0.7272727272727273,0.7407407407407407,0.7614678899082569,0.7614678899082569,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,1.0,1.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.25,0.26666666666666666,0.896414342629482,0.9024390243902439,0.5,0.5555555555555556,0.9,0.75,0.0,0.0,0.6176470588235294,0.865979381443299,0,0
Sean Lemmens,0.4666666666666667,0.5555555555555556,0.34782608695652173,0.34782608695652173,0.39285714285714285,0.5142857142857142,0.125,0.2,0.0,0.0,0.0,0.0,0.6,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.1,0.1,0.8333333333333334,0.7142857142857143,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.5882352941176471,0.23809523809523808,0.3333333333333333,0.3181818181818182,0.4074074074074074,0.3211009174311927,0.3211009174311927,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.13333333333333333,0.199203187250996,0.24577861163227016,0.5,0.5555555555555556,1.0,0.8333333333333334,0.0,0.0,0.6176470588235294,0.865979381443299,0,0
Jack Martin,0.6666666666666666,0.7222222222222222,0.17391304347826086,0.17391304347826086,0.35714285714285715,0.4857142857142857,0.75,0.7,0.0,0.0,0.0,0.0,0.6,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.23529411764705882,0.47619047619047616,0.5416666666666666,0.3181818181818182,0.4074074074074074,0.3761467889908257,0.3761467889908257,0.3333333333333333,0.25,0.0,0.0,0.1111111111111111,0.1,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.4,0.5239043824701195,0.551594746716698,0.375,0.4444444444444444,0.1,0.08333333333333333,0.5,0.25,0.38235294117647056,0.7835051546391752,0,0
Touk Miller,0.13333333333333333,0.2777777777777778,0.5217391304347826,0.5217391304347826,0.35714285714285715,0.4857142857142857,0.25,0.3,0.0,0.0,0.0,0.0,0.6,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.29411764705882354,0.42857142857142855,0.5,0.4090909090909091,0.48148148148148145,0.5779816513761468,0.5779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.125,0.2,0.29880478087649404,0.3395872420262664,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.8247422680412371,0,0
Jesse Joyce,0.3333333333333333,0.4444444444444444,0.391304347826087,0.391304347826087,0.35714285714285715,0.4857142857142857,0.875,0.8,0.0,0.0,0.0,0.0,0.8,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.17647058823529413,0.5238095238095238,0.5833333333333334,0.36363636363636365,0.4444444444444444,0.48623853211009177,0.48623853211009177,0.0,0.0,0.0,0.0,0.7777777777777778,0.7,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.2,0.26693227091633465,0.30956848030018763,0.375,0.4444444444444444,0.4,0.3333333333333333,0.0,0.0,0.6470588235294118,0.8762886597938144,0,0
