Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
James Frawley,0.625,0.5238095238095238,0.0,0.07142857142857142,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5714285714285714,0.5,0.5714285714285714,0.5,0.3333333333333333,0.25,0.0,0.0,0.3076923076923077,0.35714285714285715,0.17857142857142858,0.17857142857142858,0.1935483870967742,0.1935483870967742,0.3983739837398374,0.5978260869565217,0.5,0.25,0.0,0.0,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.47007042253521125,0.38472622478386165,0.2857142857142857,0.2857142857142857,0.7272727272727273,0.7272727272727273,0.0,0.0,0.9,0.9,0,0
Jarman Impey,0.5,0.42857142857142855,0.07692307692307693,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.25,0.42857142857142855,0.375,0.3333333333333333,0.25,0.0,0.0,0.23076923076923078,0.2857142857142857,0.25,0.25,0.2903225806451613,0.2903225806451613,0.9403794037940378,0.9601449275362318,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.5845070422535211,0.4783861671469741,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7,0.7,0,0
Daniel Howe,0.375,0.3333333333333333,0.15384615384615385,0.21428571428571427,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.75,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.38461538461538464,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.1935483870967742,0.1935483870967742,0.3983739837398374,0.5978260869565217,0.0,0.0,0.3333333333333333,0.25,0.2222222222222222,0.15384615384615385,0.0,0.0,0.25,0.25,0.0,0.0,0.625,0.45454545454545453,0.23943661971830985,0.19596541786743515,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.2,0.2,0.3333333333333333,0.3333333333333333,0,0
Ricky Henderson,0.3125,0.2857142857142857,0.15384615384615385,0.21428571428571427,0.19444444444444445,0.19444444444444445,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.375,0.2857142857142857,0.25,0.6666666666666666,0.5,0.25,0.25,0.38461538461538464,0.42857142857142855,0.17857142857142858,0.17857142857142858,0.16129032258064516,0.16129032258064516,0.3441734417344174,0.5615942028985507,0.5,0.25,0.3333333333333333,0.25,0.2222222222222222,0.15384615384615385,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.18181818181818182,0.31866197183098594,0.260806916426513,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.2,0.2,0.4,0.4,0,0
Harry Morrison,0.1875,0.19047619047619047,0.23076923076923078,0.2857142857142857,0.19444444444444445,0.19444444444444445,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.16129032258064516,0.16129032258064516,0.3441734417344174,0.5615942028985507,0.5,0.25,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.13556338028169015,0.11095100864553314,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.4,0.4,0.1,0.1,0,0
Jarryd Roughead,0.3125,0.2857142857142857,0.11538461538461539,0.17857142857142858,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,1.0,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.6923076923076923,0.7142857142857143,0.0,0.0,0.0967741935483871,0.0967741935483871,0.07317073170731714,0.3804347826086956,1.0,0.5,0.3333333333333333,0.25,0.2222222222222222,0.15384615384615385,0.0,0.0,0.25,0.25,1.0,0.8,0.75,0.5454545454545454,0.3573943661971831,0.29250720461095103,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.4,0.4,0.6666666666666666,0.6666666666666666,0,0
Paul Puopolo,0.3125,0.2857142857142857,0.11538461538461539,0.17857142857142858,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.125,0.14285714285714285,0.125,0.6666666666666666,0.5,0.0,0.0,0.23076923076923078,0.2857142857142857,0.25,0.25,0.12903225806451613,0.12903225806451613,0.2899728997289973,0.5253623188405797,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.2640845070422535,0.21613832853025935,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.8,0.8,0.5,0.5,0,0
Luke Breust,0.25,0.23809523809523808,0.11538461538461539,0.17857142857142858,0.1388888888888889,0.1388888888888889,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,1.0,0.3333333333333333,0.25,0.25,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.06451612903225806,0.06451612903225806,-0.00813008130081293,0.32608695652173914,0.0,0.0,1.0,0.75,0.1111111111111111,0.07692307692307693,1.0,1.0,0.0,0.0,0.25,0.2,0.5,0.36363636363636365,0.2711267605633803,0.2219020172910663,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.43333333333333335,0.43333333333333335,0,0
Benjamin Stratton,0.125,0.14285714285714285,0.11538461538461539,0.17857142857142858,0.08333333333333333,0.08333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.17857142857142858,0.0967741935483871,0.0967741935483871,0.5880758807588076,0.7246376811594203,0.0,0.0,0.0,0.0,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0,0
Jonathon Ceglar,0.0,0.047619047619047616,0.15384615384615385,0.21428571428571427,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.9090909090909091,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.3076923076923077,0.35714285714285715,0.03571428571428571,0.03571428571428571,0.03225806451612903,0.03225806451612903,0.20867208672086726,0.47101449275362317,0.5,0.25,0.0,0.0,0.6666666666666666,0.46153846153846156,0.0,0.0,0.25,0.25,0.25,0.2,0.25,0.18181818181818182,0.0035211267605633804,0.002881844380403458,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0,0
Taylor Duryea,0.125,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.3441734417344174,0.5615942028985507,0.5,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.16901408450704225,0.138328530259366,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tim O'Brien,0.0625,0.09523809523809523,0.038461538461538464,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.06666666666666667,0.06060606060606061,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.6666666666666666,0.5,0.0,0.0,0.15384615384615385,0.21428571428571427,0.0,0.0,0.03225806451612903,0.03225806451612903,0.7235772357723577,0.8152173913043478,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.07746478873239436,0.06340057636887608,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.06666666666666667,0.06666666666666667,0,0
Dayne Beams,1.0,1.0,0.47619047619047616,0.35714285714285715,1.0,0.7222222222222222,0.875,0.7777777777777778,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.625,0.625,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.9285714285714286,0.9285714285714286,1.0,0.6071428571428571,0.9444444444444444,0.5483870967741935,0.52,0.47101449275362317,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.6666666666666666,0.7272727272727273,0.9818731117824774,0.9827089337175793,0.6666666666666666,0.5714285714285714,0.4,0.36363636363636365,0.0,0.0,0.7777777777777778,0.7666666666666667,1,2
Hugh McCluggage,0.2857142857142857,0.2857142857142857,1.0,0.75,0.8260869565217391,0.6111111111111112,0.375,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.08333333333333333,0.7142857142857143,0.7142857142857143,0.375,0.375,0.375,0.375,0.25,0.25,0.3333333333333333,0.25,0.9285714285714286,0.9285714285714286,0.7058823529411765,0.42857142857142855,1.0,0.5806451612903226,0.78,0.7065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.45454545454545453,0.33081570996978854,0.361671469740634,0.3333333333333333,0.2857142857142857,0.6,0.5454545454545454,0.0,0.0,0.5925925925925926,0.6,1,0
Alex Witherden,0.8095238095238095,0.8095238095238095,0.38095238095238093,0.2857142857142857,0.7391304347826086,0.5555555555555556,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.375,0.25,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.25,0.25,0.3333333333333333,0.25,0.21428571428571427,0.21428571428571427,0.9411764705882353,0.5714285714285714,1.0,0.5806451612903226,0.9,0.8152173913043478,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.1111111111111111,0.2727272727272727,1.0,1.0,1.0,0.8571428571428571,0.4,0.36363636363636365,0.0,0.0,0.5925925925925926,0.6,1,0
Dayne Zorko,0.8095238095238095,0.8095238095238095,0.23809523809523808,0.17857142857142858,0.6086956521739131,0.4722222222222222,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,1.0,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.5714285714285714,0.5714285714285714,1.0,1.0,0.125,0.125,0.5,0.5,1.0,0.75,0.7142857142857143,0.7142857142857143,0.5882352941176471,0.35714285714285715,0.6666666666666666,0.3870967741935484,0.6,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.4,0.4,0.7777777777777778,0.8181818181818182,0.8141993957703928,0.8227665706051873,0.8333333333333334,0.7142857142857143,0.4,0.36363636363636365,0.0,0.0,0.5925925925925926,0.6,1,0
Jarrod Berry,0.23809523809523808,0.23809523809523808,0.8095238095238095,0.6071428571428571,0.6086956521739131,0.4722222222222222,0.75,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,0.5294117647058824,0.32142857142857145,0.5555555555555556,0.3225806451612903,0.44,0.39855072463768115,0.0,0.0,0.5,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.4444444444444444,0.5454545454545454,0.052870090634441085,0.09654178674351585,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.2222222222222222,0.26666666666666666,1,0
Joshua Walker,0.47619047619047616,0.47619047619047616,0.38095238095238093,0.2857142857142857,0.43478260869565216,0.3611111111111111,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.375,0.375,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.8571428571428571,0.8571428571428571,0.17647058823529413,0.10714285714285714,0.5555555555555556,0.3225806451612903,0.7,0.6340579710144927,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1111111111111111,0.2727272727272727,0.2794561933534743,0.3126801152737752,0.3333333333333333,0.2857142857142857,1.0,0.9090909090909091,0.0,0.0,0.9629629629629629,0.9333333333333333,1,0
Tom Cutler,0.5238095238095238,0.5238095238095238,0.3333333333333333,0.25,0.43478260869565216,0.3611111111111111,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.75,0.75,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.5882352941176471,0.35714285714285715,0.3888888888888889,0.22580645161290322,0.4,0.36231884057971014,0.0,0.0,0.25,0.25,0.07692307692307693,0.07692307692307693,1.0,1.0,0.0,0.0,0.4,0.4,0.2222222222222222,0.36363636363636365,0.43655589123867067,0.46253602305475505,0.6666666666666666,0.5714285714285714,0.2,0.18181818181818182,0.0,0.0,0.8518518518518519,0.8333333333333334,1,0
Daniel Rich,0.42857142857142855,0.42857142857142855,0.38095238095238093,0.2857142857142857,0.391304347826087,0.3333333333333333,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.375,0.25,0.2857142857142857,0.2857142857142857,0.25,0.25,0.625,0.625,0.25,0.25,0.3333333333333333,0.25,0.35714285714285715,0.35714285714285715,0.4117647058823529,0.25,0.5,0.2903225806451613,0.66,0.5978260869565217,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.45454545454545453,0.6963746223564955,0.7103746397694525,0.6666666666666666,0.5714285714285714,0.9,0.8181818181818182,0.0,0.0,0.5555555555555556,0.5666666666666667,1,0
Cameron Rayner,0.38095238095238093,0.38095238095238093,0.42857142857142855,0.32142857142857145,0.391304347826087,0.3333333333333333,0.5,0.4444444444444444,1.0,0.75,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.75,0.75,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.5882352941176471,0.35714285714285715,0.5,0.2903225806451613,0.66,0.5978260869565217,0.0,0.0,0.25,0.25,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,1.0,1.0,0.5694864048338368,0.5893371757925072,0.6666666666666666,0.5714285714285714,0.1,0.09090909090909091,0.0,0.0,0.48148148148148145,0.5,1,3
Stefan Martin,0.19047619047619047,0.19047619047619047,0.5238095238095238,0.39285714285714285,0.30434782608695654,0.2777777777777778,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,0.25,0.16666666666666666,1.0,1.0,0.125,0.125,0.125,0.125,0.25,0.25,0.3333333333333333,0.25,0.8571428571428571,0.8571428571428571,0.058823529411764705,0.03571428571428571,0.3333333333333333,0.1935483870967742,0.48,0.43478260869565216,0.25,0.25,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,0.75,0.8,0.8,0.3333333333333333,0.45454545454545453,0.1027190332326284,0.1440922190201729,0.5,0.42857142857142855,0.4,0.36363636363636365,0.0,0.0,0.5555555555555556,0.5666666666666667,1,0
