Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jayden Short,0.9523809523809523,1.0,0.4375,0.5384615384615384,0.88,1.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.75,0.75,0.8571428571428571,1.0,0.25,0.25,0.8333333333333334,0.6666666666666667,0.058823529411764705,0.0,0.95,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,1.0,1.0,0.25,0.0,0.5,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571,1,Home,0,0.875,1.0,0.7777777777777778,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.5714285714285714
Kane Lambert,0.47619047619047616,0.5,0.8125,1.0,0.72,0.8,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,1.0,1.0,0.2222222222222222,0.2857142857142857,0.625,0.625,0.0,0.0,0.25,0.25,0.6666666666666667,0.33333333333333337,0.4117647058823529,0.375,0.75,0.7647058823529411,0.6842105263157895,0.6842105263157895,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.25,0.25,0.16666666666666666,0.25,0.7272727272727273,0.8888888888888888,0.44495412844036697,0.44495412844036697,0.5,0.33333333333333337,0.0,0.0,1.0,1.0,0.7619047619047619,0.7619047619047619,1,Home,0,0.5,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.5384615384615384,0.8571428571428571
Trent Cotchin,0.5238095238095238,0.55,0.6875,0.8461538461538461,0.68,0.75,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.625,0.625,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8333333333333334,0.6666666666666667,0.29411764705882354,0.25,0.8,0.8235294117647058,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.5,0.5,0.16666666666666666,0.25,0.45454545454545453,0.5555555555555556,0.3669724770642202,0.3669724770642202,0.75,0.6666666666666667,0.3,0.3,0.0,0.0,0.7380952380952381,0.7380952380952381,1,Home,0,0.5,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.6153846153846154,1.0
Toby Nankervis,0.47619047619047616,0.5,0.75,0.9230769230769231,0.68,0.75,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8620689655172413,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7777777777777778,1.0,0.0,0.0,0.42857142857142855,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.15,0.058823529411764705,0.5789473684210527,0.5789473684210527,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.5,0.0,0.0,1.0,1.0,0.5,0.75,0.5454545454545454,0.6666666666666666,0.31345565749235477,0.31345565749235477,0.75,0.6666666666666667,1.0,1.0,0.5,0.5,0.6428571428571429,0.6428571428571429,1,Home,0,0.375,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.6153846153846154,1.0
Shai Bolton,0.42857142857142855,0.45,0.8125,1.0,0.68,0.75,0.5555555555555556,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.625,0.625,0.0,0.0,0.5,0.5,0.5,0.0,0.4117647058823529,0.375,0.75,0.7647058823529411,0.7894736842105263,0.7894736842105263,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.75,0.75,0.16666666666666666,0.25,0.7272727272727273,0.8888888888888888,0.5107033639143731,0.5107033639143731,0.625,0.5,0.0,0.0,1.0,1.0,0.7857142857142857,0.7857142857142857,1,Home,0,0.5,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.42857142857142855
Daniel Rioli,0.3333333333333333,0.35,0.75,0.9230769230769231,0.56,0.6,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,0.35294117647058826,0.3125,0.55,0.5294117647058824,0.7894736842105263,0.7894736842105263,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.5,0.5,0.16666666666666666,0.25,0.2727272727272727,0.3333333333333333,0.27522935779816515,0.27522935779816515,0.875,0.8333333333333334,0.7,0.7,0.0,0.0,0.7023809523809523,0.7023809523809523,1,Home,0,0.5,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.0
Jack Graham,0.5238095238095238,0.55,0.5,0.6153846153846154,0.56,0.6,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.75,0.75,0.2857142857142857,0.3333333333333333,0.5,0.5,0.8333333333333334,0.6666666666666667,0.4117647058823529,0.375,0.5,0.47058823529411764,0.631578947368421,0.631578947368421,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5454545454545454,0.6666666666666666,0.7324159021406728,0.7324159021406728,0.625,0.5,0.0,0.0,1.0,1.0,0.8095238095238095,0.8095238095238095,1,Home,0,0.375,0.42857142857142855,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.42857142857142855
Liam Baker,0.6666666666666666,0.7,0.25,0.3076923076923077,0.52,0.55,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.5,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666667,0.33333333333333337,0.35294117647058826,0.3125,0.45,0.4117647058823529,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.45454545454545453,0.5555555555555556,0.44036697247706424,0.44036697247706424,0.75,0.6666666666666667,0.2,0.2,0.0,0.0,0.8214285714285714,0.8214285714285714,1,Home,0,0.625,0.7142857142857143,0.5555555555555556,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.46153846153846156,0.7142857142857143
Jack Ross,0.38095238095238093,0.4,0.5,0.6153846153846154,0.44,0.45,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.125,0.55,0.5294117647058824,0.47368421052631576,0.47368421052631576,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.45454545454545453,0.5555555555555556,0.5229357798165137,0.5229357798165137,0.75,0.6666666666666667,0.1,0.1,0.0,0.0,0.5357142857142857,0.5357142857142857,1,Home,0,0.375,0.42857142857142855,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3076923076923077,0.42857142857142855
Rhyan Mansell,0.42857142857142855,0.45,0.4375,0.5384615384615384,0.44,0.45,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.14285714285714285,0.875,0.875,0.5714285714285714,0.6666666666666666,0.75,0.75,1.0,1.0,0.4117647058823529,0.375,0.35,0.29411764705882354,0.631578947368421,0.631578947368421,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.36363636363636365,0.4444444444444444,0.43883792048929665,0.43883792048929665,0.75,0.6666666666666667,0.9,0.9,0.0,0.0,0.7619047619047619,0.7619047619047619,1,Home,0,0.375,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.07692307692307693,0.0
