Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Callum Ah Chee,0.25,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.3793103448275862,0.4230769230769231,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.4117647058823529,0.4117647058823529,0.3333333333333333,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.3168141592920354,0.3621621621621622,0.2857142857142857,0.2857142857142857,0.3,0.375,0.0,0.0,0.8433734939759037,0.8433734939759037,1,Home,0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.5,0.5,0.5,0.625
Brandon Starcevich,0.5,0.5333333333333333,0.2,0.2,0.3793103448275862,0.4230769230769231,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.6,0.6,0.5,0.5,1.0,1.0,0.23529411764705882,0.23529411764705882,0.38095238095238093,0.42105263157894735,0.38095238095238093,0.38095238095238093,0.5,1.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.23716814159292035,0.24054054054054055,0.5714285714285714,0.5714285714285714,0.5,0.625,0.0,0.0,0.9518072289156626,0.9518072289156626,1,Home,0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.0,0.0,0.4,0.5
Keidean Coleman,0.375,0.4,0.3333333333333333,0.3333333333333333,0.3793103448275862,0.4230769230769231,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,1.0,1.0,0.4117647058823529,0.4117647058823529,0.23809523809523808,0.2631578947368421,0.23809523809523808,0.23809523809523808,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37168141592920356,0.44594594594594594,0.0,0.0,0.1,0.125,0.3333333333333333,0.5,0.8674698795180723,0.8674698795180723,1,Home,0,0.42857142857142855,0.42857142857142855,0.375,0.42857142857142855,0.42857142857142855,0.5,0.0,0.0,0.7,0.875
Dayne Zorko,0.5,0.5333333333333333,0.13333333333333333,0.13333333333333333,0.3448275862068966,0.38461538461538464,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.1111111111111111,0.1111111111111111,0.5,0.5,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.17647058823529413,0.38095238095238093,0.42105263157894735,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6,0.75,0.5876106194690266,0.7756756756756756,0.4285714285714286,0.4285714285714286,0.1,0.125,0.0,0.0,0.8192771084337349,0.8192771084337349,1,Home,0,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.8571428571428571,1.0,0.75,0.75,0.5,0.625
Noah Answerth,0.3125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3448275862068966,0.38461538461538464,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.47619047619047616,0.5263157894736842,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415929203539823,0.4,0.5714285714285714,0.5714285714285714,0.3,0.375,0.0,0.0,0.8554216867469879,0.8554216867469879,1,Home,0,0.42857142857142855,0.42857142857142855,0.375,0.42857142857142855,0.7142857142857143,0.8333333333333334,0.0,0.0,0.2,0.25
Charlie Cameron,0.4375,0.4666666666666667,0.13333333333333333,0.13333333333333333,0.3103448275862069,0.34615384615384615,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.1111111111111111,0.1111111111111111,0.25,0.25,0.2,0.2,0.5,0.5,0.33333333333333337,0.33333333333333337,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.3684210526315789,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.5,0.45663716814159294,0.5756756756756757,0.4285714285714286,0.4285714285714286,0.2,0.25,0.3333333333333333,0.5,0.8795180722891566,0.8795180722891566,1,Home,0,0.5714285714285714,0.5714285714285714,0.375,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.5,0.5,0.4,0.5
Eric Hipwood,0.4375,0.4666666666666667,0.13333333333333333,0.13333333333333333,0.3103448275862069,0.34615384615384615,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.23529411764705882,0.2857142857142857,0.3157894736842105,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.3185840707964602,0.36486486486486486,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.9518072289156626,0.9518072289156626,1,Home,0,0.7142857142857143,0.7142857142857143,0.25,0.2857142857142857,0.14285714285714285,0.16666666666666666,1.0,1.0,0.4,0.5
Mitch Robinson,0.375,0.4,0.06666666666666667,0.06666666666666667,0.2413793103448276,0.2692307692307692,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.22831858407079647,0.22702702702702704,0.7142857142857143,0.7142857142857143,0.1,0.125,0.0,0.0,0.8554216867469879,0.8554216867469879,1,Home,0,0.7142857142857143,0.7142857142857143,0.5,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.25,0.25,0.1,0.125
Zac Bailey,0.125,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.2413793103448276,0.2692307692307692,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.23529411764705882,0.23529411764705882,0.2857142857142857,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389380530973451,0.06756756756756757,0.5714285714285714,0.5714285714285714,0.2,0.25,0.3333333333333333,0.5,0.7951807228915663,0.7951807228915663,1,Home,0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.42857142857142855,0.5,0.0,0.0,0.1,0.125
Daniel McStay,0.1875,0.2,0.06666666666666667,0.06666666666666667,0.13793103448275862,0.15384615384615385,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10526315789473684,0.5,1.0,0.14285714285714285,0.2,0.0,0.0,0.5,0.5,0.2,0.2,0.5,0.5,1.0,1.0,0.11764705882352941,0.11764705882352941,0.19047619047619047,0.21052631578947367,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.184070796460177,0.15945945945945947,0.8571428571428572,0.8571428571428572,0.3,0.375,0.0,0.0,1.0,1.0,1,Home,0,0.42857142857142855,0.42857142857142855,0.375,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0
Harris Andrews,0.125,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13793103448275862,0.15384615384615385,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.14285714285714285,0.15789473684210525,0.23809523809523808,0.23809523809523808,0.5,1.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19469026548672566,0.17567567567567569,0.8571428571428572,0.8571428571428572,0.4,0.5,0.0,0.0,0.46987951807228917,0.46987951807228917,1,Home,0,0.14285714285714285,0.14285714285714285,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
Tom Fullarton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.07964601769911504,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.125
Jack Crisp,0.9375,0.9375,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666667,0.5,0.6470588235294118,0.9166666666666666,1.0,1.0,0.9523809523809523,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.8,0.8053097345132744,0.8053097345132744,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.891566265060241,0.7631578947368421,0,Away,2,1.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0
Scott Pendlebury,1.0,1.0,0.8,0.8461538461538461,0.9655172413793104,0.9642857142857143,0.375,0.375,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,0.75,0.75,0.4,0.4,1.0,1.0,0.6666666666666667,0.5,0.7058823529411765,1.0,0.8571428571428571,0.85,0.9047619047619048,0.9444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.1428571428571429,0.1428571428571429,0.2,0.2,0.0,0.0,0.8072289156626506,0.5789473684210527,0,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.8571428571428571,0.8571428571428571,0.75,0.75,1.0,1.0
Josh Daicos,0.8125,0.8125,0.7333333333333333,0.7692307692307693,0.8275862068965517,0.8214285714285714,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.75,0.25,0.25,0.4,0.4,0.5,0.5,0.6666666666666667,0.5,0.7058823529411765,1.0,0.6190476190476191,0.6,0.8095238095238095,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.8,0.8,0.863716814159292,0.863716814159292,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.9397590361445783,0.868421052631579,0,Away,0,0.7142857142857143,0.7142857142857143,0.625,0.625,0.14285714285714285,0.14285714285714285,1.0,1.0,0.8,0.8
Taylor Adams,0.5625,0.5625,0.8666666666666667,0.9230769230769231,0.7586206896551724,0.75,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.25,0.5,0.5,0.2,0.2,1.0,1.0,0.6666666666666667,0.5,0.47058823529411764,0.6666666666666666,0.7142857142857143,0.7,0.7142857142857143,0.7222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.16666666666666666,0.6,0.6,0.6,0.6,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.8313253012048193,0.631578947368421,0,Away,0,0.2857142857142857,0.2857142857142857,0.375,0.375,1.0,1.0,0.75,0.75,0.8,0.8
John Noble,0.8125,0.8125,0.6,0.6153846153846154,0.7586206896551724,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.75,0.75,0.8,0.8,1.0,1.0,1.0,1.0,0.4117647058823529,0.5833333333333334,0.6190476190476191,0.6,0.9523809523809523,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2,0.2,0.415929203539823,0.415929203539823,0.5714285714285714,0.5714285714285714,0.7,0.7,0.0,0.0,0.9036144578313253,0.7894736842105263,0,Away,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.14285714285714285,0.14285714285714285,0.25,0.25,0.3,0.3
Jack Madgen,0.5,0.5,0.6666666666666666,0.6923076923076923,0.6206896551724138,0.6071428571428571,0.75,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5882352941176471,0.8333333333333334,0.5238095238095238,0.5,0.7619047619047619,0.7777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.2743362831858407,0.2743362831858407,0.7142857142857143,0.7142857142857143,0.9,0.9,0.0,0.0,0.8433734939759037,0.6578947368421053,0,Away,0,0.8571428571428571,0.8571428571428571,0.75,0.75,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3,0.3
Tom Phillips,0.25,0.25,0.8666666666666667,0.9230769230769231,0.5862068965517241,0.5714285714285714,0.125,0.125,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.125,0.5,0.5,0.2,0.2,0.5,0.5,1.0,1.0,0.29411764705882354,0.4166666666666667,0.6190476190476191,0.6,0.6190476190476191,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.6,0.2,0.2,0.7142857142857143,0.7142857142857143,0.1,0.1,1.0,1.0,0.7349397590361446,0.42105263157894735,0,Away,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.2857142857142857,0.2857142857142857,0.75,0.75,0.5,0.5
