Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Oliver Florent,1.0,0.9047619047619048,0.4117647058823529,0.4117647058823529,1.0,0.8666666666666667,0.4545454545454545,0.4545454545454545,0.5,0.5,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,1.0,0.7,0.4,0.4,0.375,0.375,0.3,0.3,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.375,0.375,0.8947368421052632,0.85,0.8260869565217391,0.8260869565217391,0.7708553326293558,0.7708553326293558,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6363636363636364,1.0,1.0,0.8333333333333334,0.8333333333333334,0.25,0.2222222222222222,0.0,0.0,0.8390804597701149,0.8021978021978022,1,3
Jake Lloyd,0.8947368421052632,0.8095238095238095,0.4705882352941176,0.4705882352941176,0.9615384615384616,0.8333333333333334,0.3636363636363637,0.3636363636363637,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.95,1.0,1.0,0.9714889123548046,0.9714889123548046,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5454545454545454,0.5782945736434109,0.5782945736434109,0.6666666666666666,0.6666666666666666,0.375,0.3333333333333333,0.0,0.0,0.8965517241379308,0.8571428571428571,1,0
Josh P. Kennedy,0.5789473684210527,0.5238095238095238,0.6470588235294118,0.6470588235294118,0.8461538461538461,0.7333333333333333,0.4545454545454545,0.4545454545454545,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.6,0.6,0.375,0.375,0.2,0.2,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.7368421052631579,0.7,0.7391304347826086,0.7391304347826086,0.8130939809926082,0.8130939809926082,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.0,0.6363636363636364,0.40930232558139534,0.40930232558139534,0.5,0.5,0.375,0.3333333333333333,0.0,0.0,0.7471264367816092,0.7142857142857143,1,0
Luke Parker,0.2631578947368421,0.2380952380952381,1.0,1.0,0.8461538461538461,0.7333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.5,0.5,0.25,0.25,0.1,0.1,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.8125,0.8125,0.4736842105263158,0.45,0.6086956521739131,0.6086956521739131,0.6652587117212249,0.6652587117212249,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.5,0.5,0.5,0.3333333333333333,0.5714285714285714,0.3636363636363637,0.14728682170542634,0.14728682170542634,0.5,0.5,0.25,0.2222222222222222,1.0,0.5,0.8620689655172413,0.8241758241758241,1,0
James Rowbottom,0.8421052631578947,0.7619047619047619,0.29411764705882354,0.29411764705882354,0.8076923076923077,0.7,0.5454545454545454,0.5454545454545454,0.25,0.25,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.2,0.2,1.0,1.0,0.3,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.6842105263157895,0.65,0.6086956521739131,0.6086956521739131,0.6969376979936642,0.6969376979936642,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8571428571428571,0.5454545454545454,0.8868217054263566,0.8868217054263566,1.0,1.0,0.5,0.4444444444444444,0.0,0.0,0.8390804597701149,0.8021978021978022,1,0
Tom Hickey,0.4736842105263158,0.42857142857142855,0.6470588235294118,0.6470588235294118,0.7692307692307693,0.6666666666666666,0.09090909090909093,0.09090909090909093,0.25,0.25,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,0.2857142857142857,0.2,1.0,1.0,0.25,0.25,0.1,0.1,1.0,0.75,0.0,0.0,1.0,1.0,0.2631578947368421,0.25,0.6521739130434783,0.6521739130434783,0.7919746568109821,0.7919746568109821,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.3636363636363637,0.3271317829457364,0.3271317829457364,0.5,0.5,0.125,0.1111111111111111,1.0,0.5,0.7931034482758621,0.7582417582417582,1,0
Jordan Dawson,0.7894736842105263,0.7142857142857143,0.29411764705882354,0.29411764705882354,0.7692307692307693,0.6666666666666666,0.09090909090909093,0.09090909090909093,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.25,0.25,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3684210526315789,0.35,0.6956521739130435,0.6956521739130435,0.8447729672650475,0.8447729672650475,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3636363636363637,0.8294573643410853,0.8294573643410853,0.6666666666666666,0.6666666666666666,0.625,0.5555555555555556,0.0,0.0,0.8735632183908046,0.8351648351648352,1,0
Callum Mills,0.8421052631578947,0.7619047619047619,0.17647058823529413,0.17647058823529413,0.7307692307692307,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.7,0.7,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.7368421052631579,0.7,0.7826086956521741,0.7826086956521741,0.9926082365364308,0.9926082365364308,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8571428571428571,0.5454545454545454,0.4170542635658915,0.4170542635658915,0.5,0.5,0.625,0.5555555555555556,0.0,0.0,0.8850574712643678,0.8461538461538461,1,0
Harry Cunningham,0.5263157894736842,0.4761904761904762,0.4117647058823529,0.4117647058823529,0.6538461538461539,0.5666666666666667,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.625,0.625,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.7894736842105263,0.75,0.4782608695652174,0.4782608695652174,0.675818373812038,0.675818373812038,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.3317829457364341,0.3317829457364341,1.0,1.0,0.125,0.1111111111111111,0.0,0.0,0.942528735632184,0.9010989010989012,1,0
Colin O'Riordan,0.42105263157894735,0.3809523809523809,0.35294117647058826,0.35294117647058826,0.5384615384615384,0.4666666666666667,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.42857142857142855,0.3,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.3157894736842105,0.3,0.43478260869565216,0.43478260869565216,0.7497360084477297,0.7497360084477297,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818185,0.3968992248062016,0.3968992248062016,0.3333333333333333,0.3333333333333333,1.0,0.8888888888888888,0.0,0.0,0.6781609195402298,0.6483516483516484,1,0
