Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Leigh Montagna,1.0,1.0,0.46153846153846156,0.46153846153846156,0.9333333333333333,1.0,0.75,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.5,1.0,0.7777777777777778,1.0,0.23076923076923078,0.5,0.625,0.5,0.75,1.0,0.5,0.5,1.0,1.0,0.6428571428571429,0.6666666666666666,0.8636363636363636,0.9411764705882353,1.0,1.0,0.0,0.0,0.25,0.25,0.1,0.14285714285714285,1.0,1.0,0.4,1.0,0.125,0.25,0.8333333333333334,0.8333333333333334,0.9075829383886256,1.0,0.19999999999999996,0.0,1.0,1.0,0.0,0.0,0.9090909090909091,0.9411764705882353,1,Home,2,1.0,1.0,1.0,1.0,0.5,0.5,0.8181818181818182,0.8181818181818182,0.45454545454545453,0.45454545454545453
Nick Riewoldt,0.8333333333333334,0.7894736842105263,0.6153846153846154,0.6153846153846154,0.8666666666666667,0.92,1.0,1.0,1.0,1.0,0.5,0.5,0.1,0.1111111111111111,0.022727272727272728,0.030303030303030304,0.5,1.0,0.5555555555555556,0.7142857142857143,0.15384615384615385,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.9090909090909091,1.0,0.88,0.8636363636363636,0.6,0.6,1.0,1.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.5,0.8333333333333334,0.8333333333333334,0.47511848341232227,0.42700156985871274,0.9,0.875,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9393939393939394,1.0,1,Home,3,1.0,1.0,1.0,1.0,0.125,0.125,0.8181818181818182,0.8181818181818182,0.5454545454545454,0.5454545454545454
Sebastian Ross,0.4166666666666667,0.2631578947368421,1.0,1.0,0.7,0.72,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.5,1.0,0.1111111111111111,0.14285714285714285,0.3076923076923077,0.6666666666666666,0.75,0.6666666666666667,0.375,0.5,0.25,0.25,1.0,1.0,0.9285714285714286,1.0,0.45454545454545453,0.4117647058823529,0.48,0.4090909090909091,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.4,1.0,0.25,0.5,0.08333333333333333,0.08333333333333333,0.245260663507109,0.12244897959183673,0.6,0.5,0.5555555555555556,0.5555555555555556,0.25,0.25,0.7878787878787878,0.7058823529411765,1,Home,0,0.1111111111111111,0.0,0.125,0.0,1.0,1.0,0.0,0.0,1.0,1.0
Jack Newnes,0.625,0.5263157894736842,0.6153846153846154,0.6153846153846154,0.7,0.72,0.5,0.45454545454545453,0.0,0.0,0.5,0.5,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.15384615384615385,0.3333333333333333,0.625,0.5,0.625,0.8333333333333334,0.0,0.0,0.8,0.8,0.35714285714285715,0.3333333333333333,0.8181818181818182,0.8823529411764706,0.6,0.5454545454545454,0.0,0.0,0.25,0.25,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.5,0.9166666666666666,0.9166666666666666,0.5888625592417062,0.5777080062794349,0.5,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9242424242424242,0.9705882352941176,1,Home,0,0.6666666666666666,0.625,0.625,0.5714285714285714,0.125,0.125,1.0,1.0,0.7272727272727273,0.7272727272727273
Luke Dunstan,0.4166666666666667,0.2631578947368421,0.9230769230769231,0.9230769230769231,0.6666666666666666,0.68,0.4166666666666667,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.42857142857142855,0.46153846153846156,1.0,0.5,0.33333333333333337,0.0,0.0,0.5,0.5,0.4,0.4,0.8571428571428571,0.9166666666666666,0.36363636363636365,0.29411764705882354,0.72,0.6818181818181818,0.0,0.0,0.25,0.25,0.1,0.14285714285714285,1.0,1.0,0.4,1.0,0.5,1.0,1.0,1.0,0.283175355450237,0.1726844583987441,0.8,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5606060606060606,0.2647058823529412,1,Home,0,0.5555555555555556,0.5,0.5,0.42857142857142855,0.375,0.375,1.0,1.0,0.36363636363636365,0.36363636363636365
Jimmy Webster,0.5,0.3684210526315789,0.6923076923076923,0.6923076923076923,0.6333333333333333,0.64,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.75,0.6666666666666667,0.5,0.6666666666666666,0.0,0.0,0.6,0.6,0.07142857142857142,0.0,0.7272727272727273,0.7647058823529411,0.64,0.5909090909090909,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47985781990521326,0.43328100470957615,0.7,0.625,0.8888888888888888,0.8888888888888888,0.0,0.0,0.9090909090909091,0.9411764705882353,1,Home,0,0.6666666666666666,0.625,0.75,0.7142857142857143,0.125,0.125,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.45454545454545453
Dylan Roberton,0.75,0.6842105263157895,0.15384615384615385,0.15384615384615385,0.6,0.6,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.07692307692307693,0.16666666666666666,0.625,0.5,0.5,0.6666666666666666,0.25,0.25,0.8,0.8,0.21428571428571427,0.16666666666666666,0.5909090909090909,0.5882352941176471,0.68,0.6363636363636364,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,1.0,1.0,0.2,0.5,0.0,0.0,0.5,0.5,0.70260663507109,0.728414442700157,0.6,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8939393939393939,0.9117647058823529,1,Home,0,0.6666666666666666,0.625,0.75,0.7142857142857143,0.5,0.5,0.5454545454545454,0.5454545454545454,0.2727272727272727,0.2727272727272727
Jack Steele,0.2916666666666667,0.10526315789473684,0.8461538461538461,0.8461538461538461,0.5333333333333333,0.52,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.15384615384615385,0.3333333333333333,0.625,0.5,0.125,0.16666666666666666,0.25,0.25,0.6,0.6,0.5,0.5,0.5,0.47058823529411764,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0.278436018957346,0.1664050235478807,0.9,0.875,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6515151515151515,0.4411764705882353,1,Home,0,0.4444444444444444,0.375,0.5,0.42857142857142855,0.625,0.625,0.7272727272727273,0.7272727272727273,0.2727272727272727,0.2727272727272727
Blake Acres,0.4166666666666667,0.2631578947368421,0.5384615384615384,0.5384615384615384,0.5,0.48,0.5,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.5,1.0,0.3333333333333333,0.42857142857142855,0.07692307692307693,0.16666666666666666,0.75,0.6666666666666667,0.25,0.3333333333333333,0.25,0.25,1.0,1.0,0.5,0.5,0.4090909090909091,0.35294117647058826,0.56,0.5,0.4,0.4,0.25,0.25,0.4,0.5714285714285714,1.0,1.0,0.2,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.42417061611374407,0.35949764521193095,0.6,0.5,0.5555555555555556,0.5555555555555556,0.25,0.25,0.5757575757575758,0.29411764705882354,1,Home,0,0.4444444444444444,0.375,0.625,0.5714285714285714,0.375,0.375,0.8181818181818182,0.8181818181818182,0.2727272727272727,0.2727272727272727
Jade Gresham,0.4583333333333333,0.3157894736842105,0.46153846153846156,0.46153846153846156,0.5,0.48,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.75,0.75,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.3076923076923077,0.6666666666666666,0.875,0.8333333333333334,0.0,0.0,0.25,0.25,0.8,0.8,0.5714285714285714,0.5833333333333334,0.2727272727272727,0.17647058823529413,0.48,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.25,0.5,0.5,0.5,0.31398104265402843,0.21350078492935637,0.7,0.625,0.2222222222222222,0.2222222222222222,0.5,0.5,0.7727272727272727,0.6764705882352942,1,Home,0,0.2222222222222222,0.125,0.25,0.14285714285714285,0.25,0.25,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.45454545454545453
Maverick Weller,0.3333333333333333,0.15789473684210525,0.5384615384615384,0.5384615384615384,0.43333333333333335,0.4,0.5,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.75,0.75,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.15384615384615385,0.3333333333333333,0.625,0.5,0.125,0.16666666666666666,1.0,1.0,0.6,0.6,0.5,0.5,0.4090909090909091,0.35294117647058826,0.44,0.36363636363636365,0.4,0.4,0.75,0.75,0.0,0.0,0.0,0.0,0.2,0.5,0.125,0.25,0.8333333333333334,0.8333333333333334,0.29976303317535546,0.1946624803767661,0.9,0.875,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8484848484848485,0.8235294117647058,1,Home,0,0.4444444444444444,0.375,0.375,0.2857142857142857,0.125,0.125,0.9090909090909091,0.9090909090909091,0.36363636363636365,0.36363636363636365
Tom Hickey,0.375,0.21052631578947367,0.46153846153846156,0.46153846153846156,0.43333333333333335,0.4,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.7,0.7777777777777778,0.75,1.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.38461538461538464,0.8333333333333334,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5714285714285714,0.5833333333333334,0.2727272727272727,0.17647058823529413,0.32,0.22727272727272727,0.2,0.2,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.2,0.5,0.5,1.0,0.5,0.5,0.17298578199052134,0.026687598116169546,0.6,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.9242424242424242,0.9705882352941176,1,Home,0,0.2222222222222222,0.125,0.375,0.2857142857142857,0.625,0.625,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.6363636363636364
Tim Membrey,0.4583333333333333,0.3157894736842105,0.3076923076923077,0.3076923076923077,0.43333333333333335,0.4,0.8333333333333334,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.875,0.8333333333333334,0.125,0.16666666666666666,0.0,0.0,0.8,0.8,0.42857142857142855,0.4166666666666667,0.4090909090909091,0.35294117647058826,0.4,0.3181818181818182,1.0,1.0,1.0,1.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.24407582938388625,0.12087912087912088,0.7,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7121212121212122,0.5588235294117647,1,Home,0,0.5555555555555556,0.5,0.75,0.7142857142857143,0.0,0.0,0.6363636363636364,0.6363636363636364,0.45454545454545453,0.45454545454545453
Jack Billings,0.20833333333333334,0.0,0.6923076923076923,0.6923076923076923,0.4,0.36,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.15384615384615385,0.3333333333333333,0.75,0.6666666666666667,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.42857142857142855,0.4166666666666667,0.3181818181818182,0.23529411764705882,0.32,0.22727272727272727,0.2,0.2,0.25,0.25,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.1528436018957346,0.0,0.4,0.25,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5303030303030303,0.20588235294117646,1,Home,0,0.1111111111111111,0.0,0.125,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454
Sam Gilbert,0.20833333333333334,0.0,0.6153846153846154,0.6153846153846154,0.36666666666666664,0.32,0.16666666666666666,0.09090909090909091,0.0,0.0,0.25,0.25,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.15384615384615385,0.3333333333333333,0.625,0.5,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.35714285714285715,0.3333333333333333,0.3181818181818182,0.23529411764705882,0.32,0.22727272727272727,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.5,0.4166666666666667,0.4166666666666667,0.2665876777251185,0.15070643642072212,0.8,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6515151515151515,0.4411764705882353,1,Home,0,0.2222222222222222,0.125,0.25,0.14285714285714285,0.5,0.5,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453
Jarryn Geary,0.4166666666666667,0.2631578947368421,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.28,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.23076923076923078,0.5,0.625,0.5,0.125,0.16666666666666666,0.0,0.0,0.6,0.6,0.5,0.5,0.18181818181818182,0.058823529411764705,0.28,0.18181818181818182,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.75,0.25,0.25,0.25829383886255924,0.13971742543171115,0.8,0.75,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9242424242424242,0.9705882352941176,1,Home,0,0.1111111111111111,0.0,0.25,0.14285714285714285,0.375,0.375,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453
Shane Savage,0.25,0.05263157894736842,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.28,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.25,0.25,1.0,1.0,0.14285714285714285,0.08333333333333333,0.5,0.47058823529411764,0.36,0.2727272727272727,0.2,0.2,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.28554502369668244,0.17582417582417584,0.9,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8181818181818182,0.7647058823529411,1,Home,0,0.1111111111111111,0.0,0.25,0.14285714285714285,0.5,0.5,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727
