Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Connor Blakely,0.8095238095238095,1.0,0.29411764705882354,0.3125,0.6896551724137931,1.0,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.6666666666666666,1.0,0.625,0.5714285714285714,1.0,1.0,0.75,0.75,0.8,0.8,0.9285714285714286,0.9285714285714286,0.5714285714285714,1.0,0.5,0.7857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.75,1.0,0.5,0.6,0.5,0.75,1.0,1.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.574468085106383,0.4594594594594595,0,Home,1,0.3076923076923077,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.75,1.0,1.0
Nathan Fyfe,0.19047619047619047,0.23529411764705882,0.9411764705882353,1.0,0.6206896551724138,0.8947368421052632,0.21428571428571427,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.375,0.2857142857142857,0.4,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.4166666666666667,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.6666666666666666,0.5,0.6,0.6666666666666666,1.0,0.24203821656050956,0.18213058419243985,0.5,0.5,0.7777777777777778,0.875,0.25,0.25,0.8297872340425532,0.7837837837837838,0,Home,0,0.23076923076923078,0.5,0.21428571428571427,0.5,0.5454545454545454,1.0,0.8888888888888888,1.0,0.5833333333333334,0.5833333333333334
Michael Walters,0.38095238095238093,0.47058823529411764,0.5882352941176471,0.625,0.5517241379310345,0.7894736842105263,0.21428571428571427,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.3333333333333333,0.5,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.7857142857142857,0.7857142857142857,0.38095238095238093,0.6666666666666666,0.5909090909090909,0.9285714285714286,0.3333333333333333,0.5,0.0,0.0,0.125,0.125,0.5714285714285714,1.0,0.5,0.6666666666666666,0.16666666666666666,0.2,0.6666666666666666,1.0,0.5700636942675159,0.5360824742268041,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.375,0.0,0.0,0.8723404255319149,0.8378378378378378,0,Home,0,0.15384615384615385,0.3333333333333333,0.21428571428571427,0.5,0.09090909090909091,0.16666666666666666,0.5555555555555556,0.625,0.5,0.5
Bradley Hill,0.5238095238095238,0.6470588235294118,0.4117647058823529,0.4375,0.5517241379310345,0.7894736842105263,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.2222222222222222,0.3333333333333333,1.0,1.0,0.6,0.6,0.25,0.25,1.0,1.0,0.5,0.5,0.47619047619047616,0.8333333333333334,0.5909090909090909,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.3333333333333333,0.4,0.3333333333333333,0.5,0.5955414012738853,0.563573883161512,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.25,0.0,0.0,0.851063829787234,0.8108108108108109,0,Home,0,0.3076923076923077,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.0,0.0,0.4444444444444444,0.5,0.5,0.5
Lachie Neale,0.38095238095238093,0.47058823529411764,0.5882352941176471,0.625,0.5517241379310345,0.7894736842105263,0.42857142857142855,1.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.45454545454545453,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.2,0.2,1.0,1.0,1.0,1.0,0.7857142857142857,0.7857142857142857,0.2857142857142857,0.5,0.5909090909090909,0.9285714285714286,0.3333333333333333,0.5,0.0,0.0,0.125,0.125,0.14285714285714285,0.25,0.75,1.0,0.5,0.6,0.5,0.75,0.5398089171974523,0.5034364261168385,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.625,0.0,0.0,0.7021276595744681,0.6216216216216216,0,Home,0,0.38461538461538464,0.8333333333333334,0.42857142857142855,1.0,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.625,0.5,0.5
Lachlan Weller,0.38095238095238093,0.47058823529411764,0.5882352941176471,0.625,0.5517241379310345,0.7894736842105263,0.42857142857142855,1.0,0.0,0.0,0.3333333333333333,0.5,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.875,0.8571428571428572,0.6,0.6,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.5238095238095238,0.9166666666666666,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.25,0.25,0.3333333333333333,0.16666666666666666,0.2,0.25,0.375,0.6703821656050956,0.6443298969072165,0.33333333333333337,0.33333333333333337,0.5555555555555556,0.625,0.0,0.0,0.7872340425531915,0.7297297297297297,0,Home,0,0.46153846153846156,1.0,0.42857142857142855,1.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.4166666666666667
David Mundy,0.23809523809523808,0.29411764705882354,0.47058823529411764,0.5,0.3793103448275862,0.5263157894736842,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.75,0.7142857142857143,0.2,0.2,0.25,0.25,1.0,1.0,0.5,0.5,0.2857142857142857,0.5,0.4090909090909091,0.6428571428571429,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.2,0.4166666666666667,0.625,0.3487261146496815,0.2972508591065292,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.125,0.0,0.0,0.8085106382978723,0.7567567567567568,0,Home,0,0.3076923076923077,0.6666666666666666,0.21428571428571427,0.5,0.45454545454545453,0.8333333333333334,0.3333333333333333,0.375,0.4166666666666667,0.4166666666666667
Stephen Hill,0.2857142857142857,0.35294117647058826,0.4117647058823529,0.4375,0.3793103448275862,0.5263157894736842,0.35714285714285715,0.8333333333333334,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.4444444444444444,0.6666666666666666,0.75,0.7142857142857143,0.8,0.8,0.0,0.0,0.8,0.8,0.5,0.5,0.2857142857142857,0.5,0.45454545454545453,0.7142857142857143,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.4,0.25,0.375,0.37261146496815284,0.3230240549828179,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.25,0.25,0.25,0.851063829787234,0.8108108108108109,0,Home,0,0.3076923076923077,0.6666666666666666,0.35714285714285715,0.8333333333333334,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333
Ethan Hughes,0.38095238095238093,0.47058823529411764,0.29411764705882354,0.3125,0.3793103448275862,0.5263157894736842,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.625,0.5714285714285714,0.8,0.8,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.75,0.4090909090909091,0.6428571428571429,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964968152866242,0.3487972508591065,0.33333333333333337,0.33333333333333337,0.5555555555555556,0.625,0.0,0.0,0.3617021276595745,0.1891891891891892,0,Home,0,0.38461538461538464,0.8333333333333334,0.42857142857142855,1.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667
Michael Johnson,0.42857142857142855,0.5294117647058824,0.11764705882352941,0.125,0.3103448275862069,0.42105263157894735,0.21428571428571427,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.8,0.8,0.25,0.25,1.0,1.0,0.5,0.5,0.09523809523809523,0.16666666666666666,0.5454545454545454,0.8571428571428571,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.3232484076433121,0.2697594501718213,0.5,0.5,0.8888888888888888,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.15384615384615385,0.3333333333333333,0.21428571428571427,0.5,0.09090909090909091,0.16666666666666666,0.1111111111111111,0.125,0.0,0.0
