Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom McDonald,1.0,0.9411764705882353,0.7272727272727273,0.7272727272727273,1.0,0.88,1.0,1.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.125,0.3333333333333333,0.2857142857142857,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5625,1.0,1.0,1.0,1.0,0.7118847539015606,0.7118847539015606,0.5,0.5,0.0,0.0,1.0,0.6,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4166666666666667,0.4166666666666667,0.8113207547169812,0.7771084337349398,0.5714285714285714,0.4444444444444444,1.0,1.0,0.0,0.0,0.9705882352941176,0.9565217391304348,1,0
Nathan Jones,0.75,0.7058823529411765,1.0,1.0,0.9523809523809523,0.84,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.3333333333333333,0.25,0.6666666666666666,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5,1.0,1.0,0.8421052631578947,0.8421052631578947,0.6158463385354142,0.6158463385354142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.8867924528301887,0.8493975903614458,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.9264705882352942,0.9130434782608695,1,3
Daniel Cross,0.8125,0.7647058823529411,0.8181818181818182,0.8181818181818182,0.9047619047619048,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.8,0.6666666666666666,0.5,0.375,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.8888888888888888,0.6875,0.8666666666666667,0.875,0.7894736842105263,0.7894736842105263,0.5918367346938775,0.5918367346938775,0.5,0.5,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.6666666666666666,0.5,0.25,0.25,0.25,0.25,0.8469601677148847,0.8112449799196787,0.7142857142857143,0.5555555555555556,0.5454545454545454,0.5454545454545454,0.0,0.0,0.9117647058823529,0.8985507246376812,1,0
Jack Viney,0.875,0.8235294117647058,0.7272727272727273,0.7272727272727273,0.9047619047619048,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.034482758620689655,0.02702702702702703,0.5,0.5,1.0,0.8333333333333334,1.0,0.75,1.0,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5555555555555556,0.5,1.0,1.0,0.8947368421052632,0.8947368421052632,0.6998799519807923,0.6998799519807923,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,1.0,0.75,0.75,0.75,0.5,0.5,1.0,0.9578313253012049,1.0,0.7777777777777778,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8529411764705882,0.8405797101449275,1,2
Jeremy Howe,0.625,0.5882352941176471,0.8181818181818182,0.8181818181818182,0.7619047619047619,0.68,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.5555555555555556,0.5,0.8,0.8125,1.0,1.0,0.9399759903961584,0.9399759903961584,0.25,0.25,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.469601677148847,0.4497991967871486,0.2857142857142857,0.2222222222222222,0.8181818181818182,0.8181818181818182,0.0,0.0,0.8970588235294118,0.8840579710144928,1,0
Jeff Garlett,0.75,0.7058823529411765,0.5454545454545454,0.5454545454545454,0.7142857142857143,0.64,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.8333333333333334,0.5,0.375,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.75,0.4,0.4375,0.47368421052631576,0.47368421052631576,0.3997599039615846,0.3997599039615846,0.25,0.25,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.1,1.0,1.0,0.6666666666666666,0.5,0.25,0.25,1.0,1.0,0.7484276729559748,0.7168674698795181,0.2857142857142857,0.2222222222222222,0.36363636363636365,0.36363636363636365,1.0,1.0,0.9411764705882353,0.927536231884058,1,0
Dom Tyson,0.5625,0.5294117647058824,0.8181818181818182,0.8181818181818182,0.7142857142857143,0.64,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.5,1.0,0.75,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.8888888888888888,0.6875,0.4666666666666667,0.5,0.6842105263157895,0.6842105263157895,0.6398559423769508,0.6398559423769508,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.5,0.5,0.7044025157232704,0.6746987951807228,0.42857142857142855,0.3333333333333333,0.0,0.0,0.25,0.25,0.8235294117647058,0.8115942028985508,1,0
Jack Watts,0.5625,0.5294117647058824,0.5454545454545454,0.5454545454545454,0.5714285714285714,0.52,0.5833333333333334,0.5833333333333334,1.0,1.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,0.375,0.6666666666666666,0.6875,0.5789473684210527,0.5789473684210527,0.6398559423769508,0.6398559423769508,0.25,0.25,1.0,1.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5513626834381551,0.5281124497991968,0.5714285714285714,0.4444444444444444,0.0,0.0,0.25,0.25,0.8676470588235294,0.855072463768116,1,0
Aaron Vandenberg,0.5625,0.5294117647058824,0.5454545454545454,0.5454545454545454,0.5714285714285714,0.52,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.5625,0.4666666666666667,0.5,0.42105263157894735,0.42105263157894735,0.4237695078031212,0.4237695078031212,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.48427672955974843,0.463855421686747,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8235294117647058,0.8115942028985508,1,0
Lynden Dunn,0.5625,0.5294117647058824,0.45454545454545453,0.45454545454545453,0.5238095238095238,0.48,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.3125,0.6666666666666666,0.6875,0.5789473684210527,0.5789473684210527,0.6998799519807923,0.6998799519807923,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5828092243186582,0.5582329317269076,0.2857142857142857,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,0.9855072463768116,1,0
