Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Isaac Smith,1.0,1.0,0.27586206896551724,0.5333333333333333,0.6666666666666666,1.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.07407407407407407,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666667,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,0.5882352941176471,0.8333333333333334,0.8333333333333334,0.9375,0.6428571428571429,0.9473684210526315,0.0,0.0,0.2,0.2,0.0,0.0,0.0,,0.0,0.0,0.8,0.8,1.0,1.0,1.0,1.0,0.4285714285714286,0.4285714285714286,0.38461538461538464,0.38461538461538464,0.0,0.0,0.660377358490566,0.5135135135135135,1,Home,2,0.5714285714285714,0.5714285714285714,0.375,0.375,0.07142857142857142,0.07142857142857142,1.0,1.0,0.875,0.875
Sam Mitchell,0.5,0.4666666666666667,0.5172413793103449,1.0,0.6363636363636364,0.9545454545454546,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.07407407407407407,0.07692307692307693,0.0,0.0,0.2222222222222222,0.2222222222222222,0.75,0.75,0.16666666666666663,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5294117647058824,0.75,0.8888888888888888,1.0,0.6785714285714286,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,,0.6666666666666666,0.6666666666666666,0.8,0.8,0.8571428571428571,0.8571428571428571,0.48148148148148145,0.46055045871559636,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.7924528301886793,0.7027027027027027,1,Home,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.21428571428571427,0.21428571428571427,0.8571428571428571,0.8571428571428571,0.625,0.625
Jordan Lewis,0.8125,0.8,0.3103448275862069,0.6,0.6060606060606061,0.9090909090909091,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.33333333333333337,0.19999999999999996,0.14285714285714285,0.3333333333333333,0.2,0.2,0.6,0.6,0.47058823529411764,0.6666666666666666,0.7777777777777778,0.875,0.6428571428571429,0.9473684210526315,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.9312169312169312,0.9284403669724771,0.0,0.0,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.3333333333333333,0.5471698113207547,0.35135135135135137,1,Home,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.5,0.5,0.5714285714285714,0.5714285714285714,0.625,0.625
Josh Gibson,0.375,0.3333333333333333,0.41379310344827586,0.8,0.48484848484848486,0.7272727272727273,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.2857142857142857,0.6666666666666666,0.2,0.2,1.0,1.0,0.5294117647058824,0.75,0.5555555555555556,0.625,0.5714285714285714,0.8421052631578947,0.25,0.25,0.0,0.0,0.7272727272727273,0.8888888888888888,0.0,,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.24691358024691357,0.21651376146788992,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,1,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.375,0.375
Taylor Duryea,0.75,0.7333333333333333,0.1724137931034483,0.3333333333333333,0.45454545454545453,0.6818181818181818,0.8,0.8,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.125,0.125,0.6666666666666667,0.6,0.42857142857142855,1.0,0.4,0.4,1.0,1.0,0.35294117647058826,0.5,0.7222222222222222,0.8125,0.5357142857142857,0.7894736842105263,0.25,0.25,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.9347442680776014,0.9321100917431193,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5283018867924528,0.32432432432432434,1,Home,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.375,0.375
Billy Hartung,0.6875,0.6666666666666666,0.20689655172413793,0.4,0.45454545454545453,0.6818181818181818,0.4,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.125,0.125,0.33333333333333337,0.19999999999999996,0.2857142857142857,0.6666666666666666,0.0,0.0,0.8,0.8,0.17647058823529413,0.25,0.8333333333333334,0.9375,0.35714285714285715,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.5749559082892416,0.5577981651376147,0.1428571428571429,0.1428571428571429,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5283018867924528,0.32432432432432434,1,Home,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,1.0
Benjamin Stratton,0.5625,0.5333333333333333,0.2413793103448276,0.4666666666666667,0.42424242424242425,0.6363636363636364,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.125,0.6666666666666667,0.6,0.42857142857142855,1.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.75,0.3888888888888889,0.4375,0.39285714285714285,0.5789473684210527,0.5,0.5,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.2698412698412698,0.24036697247706423,0.8571428571428572,0.8571428571428572,0.6153846153846154,0.6153846153846154,0.0,0.0,1.0,1.0,1,Home,0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.75,0.75
Daniel Howe,0.5625,0.5333333333333333,0.2413793103448276,0.4666666666666667,0.42424242424242425,0.6363636363636364,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.14285714285714285,0.3333333333333333,0.6,0.6,1.0,1.0,0.4117647058823529,0.5833333333333334,0.6111111111111112,0.6875,0.42857142857142855,0.631578947368421,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.54673721340388,0.5284403669724771,0.7142857142857143,0.7142857142857143,0.38461538461538464,0.38461538461538464,0.14285714285714285,0.3333333333333333,0.49056603773584906,0.2702702702702703,1,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.625,0.625
Grant Birchall,0.4375,0.4,0.27586206896551724,0.5333333333333333,0.3939393939393939,0.5909090909090909,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.6,0.2857142857142857,0.6666666666666666,0.0,0.0,0.8,0.8,0.0,0.0,0.7777777777777778,0.875,0.5,0.7368421052631579,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.38271604938271603,0.3577981651376147,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5660377358490566,0.3783783783783784,1,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.25,0.25
James Frawley,0.3125,0.26666666666666666,0.3448275862068966,0.6666666666666666,0.3939393939393939,0.5909090909090909,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6,0.42857142857142855,1.0,0.4,0.4,0.8,0.8,0.47058823529411764,0.6666666666666666,0.4444444444444444,0.5,0.5714285714285714,0.8421052631578947,0.25,0.25,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.32098765432098764,0.29357798165137616,1.0,1.0,0.6923076923076923,0.6923076923076923,0.0,0.0,1.0,1.0,1,Home,0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.0,0.0
