Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Connor Rozee,0.25,0.25,0.5,0.5,0.3939393939393939,0.3333333333333333,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.75,0.75,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.3157894736842105,0.3125,0.5263157894736842,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.2553191489361702,0.16930379746835442,0.4444444444444444,0.4444444444444444,0.3,0.375,1.0,1.0,0.6666666666666666,0.72,1,Home,0,0.0,0.0,0.125,0.14285714285714285,0.4,0.8,0.7142857142857143,0.6666666666666666,0.2222222222222222,0.26666666666666666
Jarrod Lienert,0.4642857142857143,0.625,0.0,0.0,0.3333333333333333,0.25925925925925924,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.875,0.875,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,0.25,0.25,0.3684210526315789,0.375,0.5789473684210527,0.4666666666666667,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.5078014184397163,0.4509493670886076,0.8888888888888888,0.8888888888888888,0.5,0.625,0.0,0.0,0.5925925925925926,0.64,1,Home,0,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.05555555555555555,0.06666666666666667
Justin Westhoff,0.35714285714285715,0.4375,0.125,0.125,0.30303030303030304,0.2222222222222222,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15,0.15,0.47368421052631576,0.5,0.42105263157894735,0.26666666666666666,0.0,0.0,0.25,0.25,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.425531914893617,0.35917721518987344,0.4444444444444444,0.4444444444444444,0.5,0.625,0.25,0.25,0.5555555555555556,0.6,1,Home,0,0.42857142857142855,0.42857142857142855,0.25,0.2857142857142857,0.1,0.2,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.2
Zak Butters,0.32142857142857145,0.375,0.1875,0.1875,0.30303030303030304,0.2222222222222222,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.375,0.0,0.0,0.5,0.5,0.2,0.2,0.125,0.125,0.875,0.875,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.2,0.3684210526315789,0.375,0.3684210526315789,0.2,0.0,0.0,0.5,0.5,0.0625,0.0625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.12340425531914893,0.022151898734177215,0.7777777777777778,0.7777777777777778,0.1,0.125,0.0,0.0,0.07407407407407407,0.08,1,Home,0,0.5714285714285714,0.5714285714285714,0.25,0.2857142857142857,0.3,0.6,1.0,1.0,0.2222222222222222,0.26666666666666666
Billy Frampton,0.2857142857142857,0.3125,0.1875,0.1875,0.2727272727272727,0.18518518518518517,0.375,0.375,1.0,1.0,0.5,0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.19999999999999996,0.19999999999999996,0.35,0.35,0.10526315789473684,0.0625,0.3684210526315789,0.2,1.0,1.0,0.5,0.5,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.17304964539007092,0.07753164556962025,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.7777777777777778,0.84,1,Home,0,0.0,0.0,0.125,0.14285714285714285,0.1,0.2,0.7142857142857143,0.6666666666666666,0.16666666666666666,0.2
Kane Farrell,0.2857142857142857,0.3125,0.1875,0.1875,0.2727272727272727,0.18518518518518517,0.5,0.5,1.0,1.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15,0.15,0.3684210526315789,0.375,0.42105263157894735,0.26666666666666666,0.0,0.0,0.75,0.75,0.0625,0.0625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.5714285714285714,0.24113475177304963,0.15348101265822786,0.4444444444444444,0.4444444444444444,0.1,0.125,0.25,0.25,0.2222222222222222,0.24,1,Home,0,0.5714285714285714,0.5714285714285714,0.125,0.14285714285714285,0.2,0.4,0.7142857142857143,0.6666666666666666,0.1111111111111111,0.13333333333333333
Joel Garner,0.35714285714285715,0.4375,0.0,0.0,0.24242424242424243,0.14814814814814814,0.625,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.875,0.875,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.1,0.1,0.2631578947368421,0.25,0.42105263157894735,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.15602836879432624,0.058544303797468354,1.0,1.0,0.7,0.875,0.0,0.0,0.5925925925925926,0.64,1,Home,0,0.5714285714285714,0.5714285714285714,0.625,0.7142857142857143,0.2,0.4,0.14285714285714285,0.0,0.05555555555555555,0.06666666666666667
Tom Clurey,0.32142857142857145,0.375,0.0,0.0,0.21212121212121213,0.1111111111111111,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.42105263157894735,0.4375,0.42105263157894735,0.26666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.3659574468085106,0.2927215189873418,0.7777777777777778,0.7777777777777778,0.4,0.5,0.0,0.0,0.8888888888888888,0.96,1,Home,0,0.7142857142857143,0.7142857142857143,0.625,0.7142857142857143,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0
Steven Motlop,0.25,0.25,0.0625,0.0625,0.18181818181818182,0.07407407407407407,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3,0.3,0.10526315789473684,0.0625,0.3157894736842105,0.13333333333333333,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8571428571428571,0.14326241134751774,0.04430379746835443,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.12,1,Home,0,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.2,0.4,0.7142857142857143,0.6666666666666666,0.05555555555555555,0.06666666666666667
Dougal Howard,0.25,0.25,0.0625,0.0625,0.18181818181818182,0.07407407407407407,0.75,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.875,0.875,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.05,0.05,0.3684210526315789,0.375,0.3157894736842105,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.3120567375886525,0.23259493670886075,0.7777777777777778,0.7777777777777778,0.6,0.75,0.0,0.0,0.9259259259259259,1.0,1,Home,0,0.8571428571428571,0.8571428571428571,0.75,0.8571428571428571,0.2,0.4,0.14285714285714285,0.0,0.05555555555555555,0.06666666666666667
Patrick Ryder,0.14285714285714285,0.0625,0.125,0.125,0.12121212121212122,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.5,0.5,0.16666666666666666,0.25,0.7941176470588235,1.0,0.0,0.0,0.4,0.4,0.125,0.125,0.875,0.875,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.25,0.10526315789473684,0.0625,0.2631578947368421,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5625,0.5625,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.375,0.2857142857142857,0.21418439716312057,0.12341772151898735,0.8888888888888888,0.8888888888888888,0.4,0.5,0.25,0.25,0.7407407407407407,0.8,1,Home,0,0.14285714285714285,0.14285714285714285,0.25,0.2857142857142857,0.1,0.2,0.42857142857142855,0.3333333333333333,0.0,0.0
Scott Lycett,0.10714285714285714,0.0,0.1875,0.1875,0.12121212121212122,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.6764705882352942,0.8518518518518519,0.5,0.5,0.3,0.3,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.21052631578947367,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3125,0.3125,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.25,0.14285714285714285,0.21134751773049645,0.12025316455696203,0.7777777777777778,0.7777777777777778,0.3,0.375,0.0,0.0,0.18518518518518517,0.2,1,Home,0,0.2857142857142857,0.2857142857142857,0.375,0.42857142857142855,0.1,0.2,0.14285714285714285,0.0,0.05555555555555555,0.06666666666666667
Brayden Fiorini,1.0,1.0,0.4375,0.75,1.0,1.0,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,1.0,0.9,1.0,0.625,0.8333333333333334,0.25,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.55,0.7692307692307693,1.0,1.0,0.8421052631578947,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8,0.625,1.0,0.9148936170212766,1.0,0.2222222222222222,0.2222222222222222,0.6,0.6,0.25,0.5,0.3333333333333333,0.28,0,Away,1,0.5714285714285714,0.5714285714285714,0.5,0.5,0.4,0.4,0.5714285714285714,1.0,1.0,1.0
Lachlan Weller,0.5,0.5,0.4375,0.75,0.5757575757575758,0.5757575757575758,0.5,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.75,0.6666666666666667,1.0,1.0,0.0,0.0,0.8,0.75,0.15,0.15384615384615385,0.5789473684210527,0.5789473684210527,0.9473684210526315,1.0,0.0,0.0,0.0,0.0,0.0625,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.25,0.4,0.6936170212765957,0.7581395348837209,0.33333333333333337,0.33333333333333337,0.5,0.5,0.0,0.0,0.5555555555555556,0.52,0,Away,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.1,0.1,0.2857142857142857,0.5,0.1111111111111111,0.1111111111111111
Jack Bowes,0.42857142857142855,0.42857142857142855,0.5625,1.0,0.5757575757575758,0.5757575757575758,0.125,0.125,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.75,1.0,0.625,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7,1.0,0.2631578947368421,0.2631578947368421,0.7368421052631579,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6,0.25,0.4,0.5645390070921986,0.6170542635658914,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.3333333333333333,0.28,0,Away,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.2,0.2,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333
Jarrod Harbrow,0.42857142857142855,0.42857142857142855,0.4375,0.75,0.5151515151515151,0.5151515151515151,1.0,1.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.625,0.5,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.8,0.75,0.35,0.46153846153846156,0.47368421052631576,0.47368421052631576,0.6842105263157895,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.6,0.5092198581560283,0.5565891472868217,0.33333333333333337,0.33333333333333337,0.9,0.9,0.0,0.0,0.6296296296296297,0.6,0,Away,0,1.0,1.0,1.0,1.0,0.2,0.2,0.42857142857142855,0.75,0.2777777777777778,0.2777777777777778
Anthony Miles,0.5,0.5,0.25,0.375,0.48484848484848486,0.48484848484848486,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.375,0.5,0.625,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.8,0.75,0.45,0.6153846153846154,0.42105263157894735,0.42105263157894735,0.5263157894736842,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.25,1.0,0.0625,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.25,0.4,0.5886524822695035,0.6434108527131783,0.33333333333333337,0.33333333333333337,0.3,0.3,0.0,0.0,0.2222222222222222,0.16,0,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.0,0.0,0.2857142857142857,0.5,0.3888888888888889,0.3888888888888889
Darcy Macpherson,0.42857142857142855,0.42857142857142855,0.3125,0.5,0.45454545454545453,0.45454545454545453,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.2,0.2222222222222222,0.375,0.5,0.25,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.19999999999999996,0.0,0.3,0.38461538461538464,0.5263157894736842,0.5263157894736842,0.3157894736842105,0.3333333333333333,0.0,0.0,0.0,0.0,0.1875,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6,0.25,0.4,0.3333333333333333,0.3643410852713178,0.0,0.0,0.3,0.3,0.5,1.0,0.7037037037037037,0.68,0,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,1.0,1.0,0.14285714285714285,0.25,0.5555555555555556,0.5555555555555556
David Swallow,0.35714285714285715,0.35714285714285715,0.3125,0.5,0.3939393939393939,0.3939393939393939,0.375,0.375,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.625,0.8333333333333334,0.25,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4,0.25,0.45,0.6153846153846154,0.15789473684210525,0.15789473684210525,0.5263157894736842,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.6,0.5,0.8,0.3702127659574468,0.4046511627906977,0.2222222222222222,0.2222222222222222,0.3,0.3,0.25,0.5,0.25925925925925924,0.2,0,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.5,0.5,0.5714285714285714,1.0,0.2222222222222222,0.2222222222222222
Ben Ainsworth,0.39285714285714285,0.39285714285714285,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.25,0.3333333333333333,0.5,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.75,0.2,0.23076923076923078,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5,0.8,0.3617021276595745,0.3953488372093023,0.7777777777777778,0.7777777777777778,0.0,0.0,0.25,0.5,0.5555555555555556,0.52,0,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.2,0.2,0.5714285714285714,1.0,0.2777777777777778,0.2777777777777778
