Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Papley,0.6470588235294118,0.6111111111111112,0.13636363636363635,0.17391304347826086,0.4482758620689655,0.4666666666666667,0.5,0.5454545454545454,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.4375,0.4090909090909091,0.4090909090909091,0.125,0.16,-0.015845070422535187,0.008591065292096219,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.4680365296803653,0.42882882882882883,0.8,0.5714285714285714,0.2222222222222222,0.18181818181818182,0.0,0.0,0.7560975609756098,0.8461538461538461,1,0
Oliver Florent,0.47058823529411764,0.4444444444444444,0.2727272727272727,0.30434782608695654,0.4482758620689655,0.4666666666666667,0.6,0.6363636363636364,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4,0.4,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.07142857142857142,0.1875,0.5909090909090909,0.5909090909090909,0.5416666666666666,0.56,0.9700704225352113,0.9707903780068728,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.3447488584474886,0.33153153153153153,0.4,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.4,0.4,0.7804878048780488,0.8615384615384616,1,0
Nick Blakey,0.5294117647058824,0.5,0.09090909090909091,0.13043478260869565,0.3448275862068966,0.36666666666666664,0.5,0.5454545454545454,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.6,0.42857142857142855,0.375,0.0,0.0,0.25,0.25,0.21428571428571427,0.3125,0.3181818181818182,0.3181818181818182,0.25,0.28,0.477112676056338,0.4896907216494845,0.5,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.6118721461187214,0.5423423423423424,0.8,0.5714285714285714,0.7777777777777778,0.6363636363636364,0.0,0.0,0.14634146341463414,0.46153846153846156,1,0
Tom McCartin,0.35294117647058826,0.3333333333333333,0.18181818181818182,0.21739130434782608,0.3103448275862069,0.3333333333333333,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.42857142857142855,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.25,0.3181818181818182,0.3181818181818182,0.3333333333333333,0.36,0.8116197183098591,0.8161512027491409,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.24429223744292236,0.25225225225225223,0.6,0.42857142857142855,0.5555555555555556,0.45454545454545453,0.0,0.0,0.7560975609756098,0.8461538461538461,1,0
Justin McInerney,0.5294117647058824,0.5,0.045454545454545456,0.08695652173913043,0.3103448275862069,0.3333333333333333,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.14285714285714285,0.125,0.0,0.0,0.25,0.25,0.0,0.125,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.36,0.8116197183098591,0.8161512027491409,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6255707762557078,0.5531531531531532,0.8,0.5714285714285714,0.3333333333333333,0.2727272727272727,0.0,0.0,0.5609756097560976,0.7230769230769231,1,0
Will Hayward,0.23529411764705882,0.2222222222222222,0.18181818181818182,0.21739130434782608,0.2413793103448276,0.26666666666666666,0.4,0.45454545454545453,0.2,0.2,0.2,0.2,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.1875,0.3181818181818182,0.3181818181818182,0.16666666666666666,0.2,0.477112676056338,0.4896907216494845,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0821917808219178,0.12432432432432433,0.4,0.2857142857142857,0.1111111111111111,0.09090909090909091,0.8,0.8,0.5609756097560976,0.7230769230769231,1,0
James Rowbottom,0.35294117647058826,0.3333333333333333,0.09090909090909091,0.13043478260869565,0.2413793103448276,0.26666666666666666,0.1,0.18181818181818182,0.2,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.6,0.6,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.1875,0.2727272727272727,0.2727272727272727,0.125,0.16,0.3362676056338028,0.352233676975945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.271689497716895,0.27387387387387385,0.8,0.5714285714285714,0.2222222222222222,0.18181818181818182,0.6,0.6,0.0,0.36923076923076925,1,0
Sam Wicks,0.11764705882352941,0.1111111111111111,0.2727272727272727,0.30434782608695654,0.2413793103448276,0.26666666666666666,0.1,0.18181818181818182,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.1875,0.3181818181818182,0.3181818181818182,0.20833333333333334,0.24,0.6355633802816901,0.6443298969072164,0.5,0.5,0.25,0.25,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.05251141552511415,0.1009009009009009,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.5609756097560976,0.7230769230769231,1,0
James Bell,0.17647058823529413,0.16666666666666666,0.13636363636363635,0.17391304347826086,0.1724137931034483,0.2,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.3125,0.13636363636363635,0.13636363636363635,0.08333333333333333,0.12,0.3714788732394366,0.38659793814432986,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2009132420091324,0.218018018018018,0.4,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.2,0.2,0.4634146341463415,0.6615384615384615,1,0
Lance Franklin,0.29411764705882354,0.2777777777777778,0.0,0.043478260869565216,0.13793103448275862,0.16666666666666666,0.2,0.2727272727272727,0.4,0.4,0.2,0.2,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35714285714285715,0.4375,0.0,0.0,0.08333333333333333,0.12,0.477112676056338,0.4896907216494845,1.0,1.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2808219178082192,0.2810810810810811,0.6,0.42857142857142855,0.0,0.0,1.0,1.0,0.6341463414634146,0.7692307692307693,1,0
Sam Reid,0.11764705882352941,0.1111111111111111,0.09090909090909091,0.13043478260869565,0.10344827586206896,0.13333333333333333,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.13636363636363635,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.1875,0.13636363636363635,0.13636363636363635,0.125,0.16,0.8468309859154929,0.8505154639175257,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.4,0.0319634703196347,0.08468468468468468,0.4,0.2857142857142857,0.0,0.0,0.8,0.8,0.4634146341463415,0.6615384615384615,1,0
Ben Ronke,0.0,0.0,0.045454545454545456,0.08695652173913043,0.0,0.03333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.045454545454545456,0.045454545454545456,0.0,0.04,0.7235915492957746,0.7302405498281787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.2,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.0,0.0,0.14634146341463414,0.46153846153846156,1,0
Andrew Brayshaw,0.6666666666666666,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.5714285714285714,1.0,1.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.8181818181818182,0.5625,1.0,1.0,1.0,0.84,0.5772646536412078,0.5584192439862543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.4882882882882883,0.4882882882882883,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7777777777777778,0.7538461538461538,0,0
Adam Cerra,0.9444444444444444,0.9444444444444444,0.5263157894736842,0.43478260869565216,0.8666666666666667,0.8666666666666667,1.0,0.8181818181818182,1.0,0.4,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.5,0.5,1.0,0.8571428571428571,0.5714285714285714,0.5714285714285714,1.0,1.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.7272727272727273,0.5,0.9545454545454546,0.9545454545454546,0.8095238095238095,0.68,0.5062166962699822,0.4896907216494845,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0.8,1.0,1.0,0.8571428571428571,0.8571428571428571,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8412698412698413,0.8153846153846154,0,0
Caleb Serong,0.7222222222222222,0.7222222222222222,0.5263157894736842,0.43478260869565216,0.7333333333333333,0.7333333333333333,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,1.0,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,1.0,0.6875,0.5909090909090909,0.5909090909090909,0.7619047619047619,0.64,0.630550621669627,0.6099656357388316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.875,0.7,0.6504504504504505,0.6504504504504505,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7619047619047619,0.7384615384615385,0,0
Nathan Wilson,1.0,1.0,0.15789473684210525,0.13043478260869565,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2,0.2,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.8181818181818182,0.5625,0.36363636363636365,0.36363636363636365,0.7142857142857143,0.6,0.6660746003552398,0.6443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.5,0.7891891891891892,0.7891891891891892,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.8181818181818182,0.0,0.0,0.746031746031746,0.7230769230769231,0,0
Darcy Tucker,0.3888888888888889,0.3888888888888889,0.5263157894736842,0.43478260869565216,0.5333333333333333,0.5333333333333333,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.8,0.8,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.3125,0.5909090909090909,0.5909090909090909,0.5238095238095238,0.44,0.5772646536412078,0.5584192439862543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.3,0.6,0.6,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8412698412698413,0.8153846153846154,0,0
Sean Darcy,0.4444444444444444,0.4444444444444444,0.42105263157894735,0.34782608695652173,0.5,0.5,0.6666666666666666,0.5454545454545454,0.5,0.2,1.0,0.6,0.2,0.14285714285714285,1.0,1.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.9090909090909091,0.625,0.2727272727272727,0.2727272727272727,0.5238095238095238,0.44,0.630550621669627,0.6099656357388316,1.0,1.0,1.0,0.75,0.2,0.09090909090909091,0.0,0.0,1.0,1.0,0.5,0.5,0.875,0.7,0.25405405405405407,0.25405405405405407,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,1.0,0.2,0.7936507936507936,0.7692307692307693,0,0
David Mundy,0.2777777777777778,0.2777777777777778,0.47368421052631576,0.391304347826087,0.43333333333333335,0.43333333333333335,0.2222222222222222,0.18181818181818182,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.45454545454545453,0.3125,0.4090909090909091,0.4090909090909091,0.38095238095238093,0.32,0.4706927175843695,0.45532646048109965,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.625,0.5,0.3027027027027027,0.3027027027027027,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6349206349206349,0.6153846153846154,0,0
James Aish,0.3888888888888889,0.3888888888888889,0.3157894736842105,0.2608695652173913,0.4,0.4,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.125,0.45454545454545453,0.45454545454545453,0.5714285714285714,0.48,0.985790408525755,0.9536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.5045045045045045,0.5045045045045045,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7936507936507936,0.7692307692307693,0,0
Mitchell Crowden,0.2777777777777778,0.2777777777777778,0.42105263157894735,0.34782608695652173,0.4,0.4,0.7777777777777778,0.6363636363636364,0.5,0.2,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.25,0.45454545454545453,0.45454545454545453,0.42857142857142855,0.36,0.6660746003552398,0.6443298969072164,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.3387387387387387,0.3387387387387387,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7777777777777778,0.7538461538461538,0,0
Nathan Fyfe,0.1111111111111111,0.1111111111111111,0.5263157894736842,0.43478260869565216,0.36666666666666664,0.36666666666666664,0.1111111111111111,0.09090909090909091,0.0,0.0,0.3333333333333333,0.2,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4,0.4,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.8181818181818182,0.5625,0.22727272727272727,0.22727272727272727,0.42857142857142855,0.36,0.7548845470692718,0.7302405498281787,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.0,0.0,0.09523809523809523,0.09230769230769231,0,0
Griffin Logue,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.2608695652173913,0.36666666666666664,0.36666666666666664,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.375,1.0,1.0,0.6666666666666666,0.5,0.5454545454545454,0.375,0.36363636363636365,0.36363636363636365,0.23809523809523808,0.2,0.2753108348134991,0.2663230240549828,0.5,0.5,0.0,0.0,1.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.016216216216216217,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9692307692307692,0,0
