Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Patrick Cripps,0.38461538461538464,0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.19999999999999996,0.19999999999999996,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5263157894736842,0.9090909090909091,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.1,0.2,0.5233160621761658,0.4539877300613497,0.1428571428571429,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.5581395348837209,0.4864864864864865,0,Home,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.2,1.0,1.0
Edward Curnow,0.5384615384615384,0.6,0.7857142857142857,0.7857142857142857,0.9444444444444444,0.9444444444444444,0.3333333333333333,0.42857142857142855,0.0,0.0,0.25,0.5,0.7,0.7,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.8,0.5263157894736842,0.9090909090909091,0.6875,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.4,0.8,0.3601036269430052,0.2607361963190184,0.2857142857142857,0.16666666666666663,0.18181818181818182,0.2857142857142857,0.0,0.0,0.6976744186046512,0.6486486486486487,0,Home,0,0.3333333333333333,0.6,0.3333333333333333,0.42857142857142855,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6,1.0,1.0
Sam Docherty,0.8461538461538461,1.0,0.35714285714285715,0.35714285714285715,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.2,0.2,0.5263157894736842,0.9090909090909091,0.875,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.9844559585492227,1.0,0.2857142857142857,0.16666666666666663,0.2727272727272727,0.42857142857142855,0.0,0.0,0.6046511627906976,0.5405405405405406,0,Home,0,0.3333333333333333,0.6,0.4444444444444444,0.5714285714285714,0.0,0.0,0.2222222222222222,0.4,0.375,0.375
Kade Simpson,0.7692307692307693,0.9,0.35714285714285715,0.35714285714285715,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.47368421052631576,0.8181818181818182,0.875,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.5051813471502591,0.4325153374233129,0.4285714285714286,0.33333333333333337,0.6363636363636364,1.0,0.0,0.0,0.6511627906976745,0.5945945945945946,0,Home,0,0.3333333333333333,0.6,0.4444444444444444,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.25,0.25
Sam Walsh,0.6923076923076923,0.8,0.35714285714285715,0.35714285714285715,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.6,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.6,0.6,0.42105263157894735,0.7272727272727273,0.625,0.7142857142857143,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,1.0,0.8212435233160622,0.8067484662576687,0.4285714285714286,0.33333333333333337,0.36363636363636365,0.5714285714285714,1.0,1.0,0.5116279069767442,0.43243243243243246,0,Home,2,0.5555555555555556,1.0,0.5555555555555556,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.5555555555555556,1.0,0.625,0.625
Marc Murphy,0.38461538461538464,0.4,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.0,0.0,0.25,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3,0.3,0.5789473684210527,1.0,0.6875,0.7857142857142857,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6865284974093264,0.647239263803681,0.7142857142857143,0.6666666666666667,0.09090909090909091,0.14285714285714285,0.0,0.0,0.4883720930232558,0.40540540540540543,0,Home,0,0.2222222222222222,0.4,0.1111111111111111,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.5555555555555556,1.0,0.375,0.375
Matthew Kennedy,0.5384615384615384,0.6,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.42105263157894735,0.7272727272727273,0.4375,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.0,0.0,0.7461139896373057,0.7177914110429447,0.2857142857142857,0.16666666666666663,0.2727272727272727,0.42857142857142855,0.0,0.0,0.13953488372093023,0.0,0,Home,0,0.1111111111111111,0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.875,0.875
Jacob Weitering,0.6153846153846154,0.7,0.2857142857142857,0.2857142857142857,0.6111111111111112,0.6111111111111112,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,1.0,1.0,0.0,0.0,0.75,0.75,0.5,0.5,0.3684210526315789,0.6363636363636364,0.625,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.0,0.0,0.4,0.4,0.25,0.5,0.0,0.0,0.0,0.0,0.3,0.6,0.6217616580310881,0.5705521472392638,0.5714285714285714,0.5,0.6363636363636364,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.5555555555555556,1.0,0.7777777777777778,1.0,0.0,0.0,0.3333333333333333,0.6,0.375,0.375
Michael Gibbons,0.6153846153846154,0.7,0.2857142857142857,0.2857142857142857,0.6111111111111112,0.6111111111111112,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.5,1.0,0.6,0.6,0.5,0.5,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.47368421052631576,0.8181818181818182,0.4375,0.5,0.0,0.0,0.14285714285714285,0.5,0.1,0.1,0.0,0.0,0.75,1.0,0.0,0.0,0.5,1.0,0.9430051813471503,0.950920245398773,0.7142857142857143,0.6666666666666667,0.09090909090909091,0.14285714285714285,0.5,0.5,0.4883720930232558,0.40540540540540543,0,Home,0,0.4444444444444444,0.8,0.3333333333333333,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.8,0.75,0.75
Jack Newnes,0.46153846153846156,0.5,0.35714285714285715,0.35714285714285715,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.8,0.8,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7,0.7,0.3157894736842105,0.5454545454545454,0.5625,0.6428571428571429,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.6,0.4792746113989637,0.401840490797546,0.8571428571428572,0.8333333333333334,0.45454545454545453,0.7142857142857143,0.0,0.0,0.3953488372093023,0.2972972972972973,0,Home,0,0.3333333333333333,0.6,0.3333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,0.6,0.375,0.375
