Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Conor McKenna,0.7647058823529411,0.7692307692307693,0.05555555555555555,0.07142857142857142,0.4230769230769231,0.4,0.1,0.1,0.25,0.25,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.8571428571428572,0.8,0.5,0.6,0.0,0.0,0.75,0.75,0.2,0.2,0.5217391304347826,0.5,0.5,0.5,0.2,0.25,0.0,0.0,0.25,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.375,0.5865102639296188,1.0,0.875,1.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1,Home,0,0.125,0.0,0.1,0.1,0.25,0.25,0.5,0.4444444444444444,0.23076923076923078,0.16666666666666666
Shaun McKernan,0.6470588235294118,0.6153846153846154,0.05555555555555555,0.07142857142857142,0.34615384615384615,0.32,0.5,0.5,1.0,1.0,1.0,1.0,0.1,0.1,0.4230769230769231,0.4583333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4285714285714286,0.19999999999999996,0.16666666666666666,0.2,1.0,1.0,0.25,0.25,0.5333333333333333,0.5333333333333333,0.2608695652173913,0.22727272727272727,0.375,0.375,0.2,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.33724340175953077,0.5380434782608695,0.875,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.6333333333333333,0.6333333333333333,1,Home,1,0.625,0.5714285714285714,0.0,0.0,0.125,0.125,1.0,1.0,0.3076923076923077,0.25
Mark Baguley,0.5294117647058824,0.46153846153846156,0.16666666666666666,0.21428571428571427,0.34615384615384615,0.32,0.5,0.5,0.25,0.25,0.0,0.0,0.7,0.7,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.43478260869565216,0.4090909090909091,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.625,0.4002932551319648,0.654891304347826,0.625,0.5,0.06666666666666667,0.06666666666666667,1.0,1.0,0.5333333333333333,0.5333333333333333,1,Home,0,0.75,0.7142857142857143,0.5,0.5,0.375,0.375,0.5,0.4444444444444444,0.15384615384615385,0.08333333333333333
James Stewart,0.4117647058823529,0.3076923076923077,0.2777777777777778,0.35714285714285715,0.34615384615384615,0.32,0.6,0.6,0.25,0.25,0.25,0.25,0.4,0.4,0.07692307692307693,0.08333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.4,0.30434782608695654,0.2727272727272727,0.4166666666666667,0.4166666666666667,0.2,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.1906158357771261,0.266304347826087,0.75,0.75,0.06666666666666667,0.06666666666666667,0.5,0.5,0.5666666666666667,0.5666666666666667,1,Home,0,0.75,0.7142857142857143,0.5,0.5,0.25,0.25,0.5,0.4444444444444444,0.23076923076923078,0.16666666666666666
Kyle Langford,0.5294117647058824,0.46153846153846156,0.16666666666666666,0.21428571428571427,0.34615384615384615,0.32,0.4,0.4,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,1.0,1.0,0.5714285714285714,0.4,0.3333333333333333,0.4,0.0,0.0,0.75,0.75,0.4,0.4,0.34782608695652173,0.3181818181818182,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.125,0.36363636363636365,0.5869565217391305,0.5,0.25,0.0,0.0,0.25,0.25,0.23333333333333334,0.23333333333333334,1,Home,0,0.625,0.5714285714285714,0.4,0.4,0.875,0.875,0.3,0.2222222222222222,0.3076923076923077,0.25
Matthew Dea,0.47058823529411764,0.38461538461538464,0.16666666666666666,0.21428571428571427,0.3076923076923077,0.28,0.7,0.7,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.5652173913043478,0.5454545454545454,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0469208211143695,0.0,0.875,1.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.6,0.6,1,Home,0,1.0,1.0,0.7,0.7,0.375,0.375,0.2,0.1111111111111111,0.07692307692307693,0.0
Patrick Ambrose,0.47058823529411764,0.38461538461538464,0.16666666666666666,0.21428571428571427,0.3076923076923077,0.28,0.7,0.7,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.4285714285714286,0.19999999999999996,0.6666666666666666,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.43478260869565216,0.4090909090909091,0.4583333333333333,0.4583333333333333,0.4,0.5,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.20967741935483872,0.3016304347826087,0.625,0.5,0.26666666666666666,0.26666666666666666,0.0,0.0,0.8666666666666667,0.8666666666666667,1,Home,0,0.75,0.7142857142857143,0.7,0.7,0.125,0.125,0.2,0.1111111111111111,0.07692307692307693,0.0
Anthony M-Tipungwuti,0.5294117647058824,0.46153846153846156,0.1111111111111111,0.14285714285714285,0.3076923076923077,0.28,0.3,0.3,0.0,0.0,0.25,0.25,0.6,0.6,0.0,0.0,1.0,1.0,0.75,1.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.4,0.30434782608695654,0.2727272727272727,0.375,0.375,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.7,0.625,0.24193548387096775,0.36141304347826086,0.5,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3,0.3,1,Home,0,0.5,0.42857142857142855,0.2,0.2,0.625,0.625,0.5,0.4444444444444444,0.23076923076923078,0.16666666666666666
Matt Guelfi,0.47058823529411764,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.2692307692307692,0.24,0.4,0.4,0.25,0.25,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2,0.391304347826087,0.36363636363636365,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.4120234604105572,0.6766304347826086,0.5,0.25,0.06666666666666667,0.06666666666666667,0.5,0.5,0.0,0.0,1,Home,0,0.625,0.5714285714285714,0.4,0.4,0.125,0.125,0.2,0.1111111111111111,0.38461538461538464,0.3333333333333333
Dylan Clarke,0.17647058823529413,0.0,0.1111111111111111,0.14285714285714285,0.07692307692307693,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.21739130434782608,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.0,0.07624633431085044,0.05434782608695652,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.125,0.0,0.0,0.0,0.625,0.625,0.1,0.0,0.46153846153846156,0.4166666666666667
Tom Bellchambers,0.23529411764705882,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.4285714285714286,0.19999999999999996,0.16666666666666666,0.2,0.6666666666666666,0.6666666666666666,0.25,0.25,0.26666666666666666,0.26666666666666666,0.043478260869565216,0.0,0.08333333333333333,0.08333333333333333,0.2,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.2,0.0,0.09237536656891496,0.08423913043478261,0.75,0.75,0.13333333333333333,0.13333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,1,Home,0,0.125,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.23076923076923078,0.16666666666666666
Jayden Laverde,0.23529411764705882,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.8571428571428572,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2,0.2,0.13043478260869565,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.2,0.25,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.3,0.125,0.09824046920821114,0.09510869565217392,0.75,0.75,0.06666666666666667,0.06666666666666667,0.25,0.25,0.06666666666666667,0.06666666666666667,1,Home,0,0.125,0.0,0.1,0.1,0.25,0.25,0.3,0.2222222222222222,0.07692307692307693,0.0
Joel Selwood,0.47058823529411764,0.47058823529411764,1.0,1.0,0.8846153846153846,1.0,0.5,0.625,0.25,0.3333333333333333,0.5,1.0,0.6,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.7333333333333333,0.9166666666666666,0.8260869565217391,1.0,0.6666666666666666,0.7777777777777778,0.0,0.0,0.2,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,1.0,0.16666666666666666,0.25,0.3,0.3333333333333333,0.1466275659824047,0.1466275659824047,0.625,0.625,0.13333333333333333,0.2222222222222222,0.0,0.0,0.43333333333333335,0.38461538461538464,0,Away,0,0.75,0.75,0.4,0.5714285714285714,0.75,1.0,0.3,0.42857142857142855,0.8461538461538461,1.0
Patrick Dangerfield,0.6470588235294118,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.8695652173913043,0.2,0.25,0.5,0.6666666666666666,0.0,0.0,0.6,1.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.0,0.8,1.0,0.4782608695652174,0.5789473684210527,0.7083333333333334,0.8333333333333334,0.6,0.6,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.5,0.75,0.5,0.5555555555555556,0.5263929618768328,0.5263929618768328,0.125,0.125,0.3333333333333333,0.5555555555555556,0.0,0.0,0.5666666666666667,0.5384615384615384,0,Away,0,0.0,0.0,0.2,0.2857142857142857,0.75,1.0,0.4,0.5714285714285714,0.5384615384615384,0.6363636363636364
Zach Tuohy,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.8695652173913043,0.5,0.625,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.4666666666666667,0.5833333333333334,0.782608695652174,0.9473684210526315,0.8333333333333334,1.0,0.2,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.6,0.6666666666666666,1.0,1.0,0.0,0.0,0.6,1.0,0.0,0.0,0.9666666666666667,1.0,0,Away,0,0.625,0.625,0.5,0.7142857142857143,0.5,0.6666666666666666,0.6,0.8571428571428571,0.3076923076923077,0.36363636363636365
Mitchell Duncan,0.8823529411764706,0.8823529411764706,0.3888888888888889,0.3888888888888889,0.7307692307692307,0.8260869565217391,0.7,0.875,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.4285714285714286,0.4285714285714286,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.4,0.5,0.8260869565217391,1.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,1.0,0.0,0.0,0.6666666666666666,1.0,0.6,0.6666666666666666,0.5263929618768328,0.5263929618768328,0.625,0.625,0.13333333333333333,0.2222222222222222,0.0,0.0,0.36666666666666664,0.3076923076923077,0,Away,0,1.0,1.0,0.7,1.0,0.5,0.6666666666666666,0.6,0.8571428571428571,0.23076923076923078,0.2727272727272727
Tom Hawkins,0.47058823529411764,0.47058823529411764,0.4444444444444444,0.4444444444444444,0.5,0.5652173913043478,0.8,1.0,0.75,1.0,0.25,0.5,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.1428571428571429,0.1428571428571429,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.6666666666666666,0.8333333333333334,0.30434782608695654,0.3684210526315789,0.5833333333333334,0.6666666666666666,1.0,1.0,0.6,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.2404692082111437,0.2404692082111437,0.5,0.5,0.06666666666666667,0.1111111111111111,0.5,0.6666666666666666,0.8333333333333334,0.8461538461538461,0,Away,0,0.5,0.5,0.5,0.7142857142857143,0.0,0.0,0.7,1.0,0.23076923076923078,0.2727272727272727
Mark Blicavs,0.29411764705882354,0.29411764705882354,0.5,0.5,0.4230769230769231,0.4782608695652174,0.2,0.25,0.0,0.0,0.25,0.5,0.2,0.3333333333333333,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.3333333333333333,0.4166666666666667,0.4782608695652174,0.5789473684210527,0.4166666666666667,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.2,0.2222222222222222,0.29178885630498536,0.29178885630498536,0.375,0.375,0.3333333333333333,0.5555555555555556,0.0,0.0,0.6333333333333333,0.6153846153846154,0,Away,0,0.375,0.375,0.2,0.2857142857142857,0.25,0.3333333333333333,0.2,0.2857142857142857,0.38461538461538464,0.45454545454545453
Gary Ablett,0.35294117647058826,0.35294117647058826,0.3888888888888889,0.3888888888888889,0.38461538461538464,0.43478260869565216,0.0,0.0,0.0,0.0,0.25,0.5,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.4666666666666667,0.5833333333333334,0.391304347826087,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3333333333333333,0.2375366568914956,0.2375366568914956,0.375,0.375,0.13333333333333333,0.2222222222222222,0.0,0.0,0.36666666666666664,0.3076923076923077,0,Away,0,0.125,0.125,0.0,0.0,0.125,0.16666666666666666,0.3,0.42857142857142855,0.46153846153846156,0.5454545454545454
George H-Smith,0.47058823529411764,0.47058823529411764,0.2777777777777778,0.2777777777777778,0.38461538461538464,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.13333333333333333,0.16666666666666666,0.5652173913043478,0.6842105263157895,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2,0.2222222222222222,0.4149560117302053,0.4149560117302053,0.5,0.5,0.0,0.0,0.0,0.0,0.23333333333333334,0.15384615384615385,0,Away,0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.46153846153846156,0.5454545454545454
