Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jesse Hogan,0.625,0.8333333333333334,0.1875,0.23076923076923078,0.4444444444444444,0.6470588235294118,0.8,1.0,0.5,1.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2777777777777778,0.35714285714285715,0.5,0.625,0.45,0.6428571428571429,1.0,1.0,0.25,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.8,0.6677215189873418,0.6677215189873418,0.625,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9125,0.8985507246376812,0,Home,0,0.6666666666666666,0.8571428571428571,0.7,1.0,0.125,0.14285714285714285,0.7142857142857143,0.8,0.2727272727272727,0.3
Heritier Lumumba,0.4375,0.5833333333333334,0.25,0.3076923076923077,0.37037037037037035,0.5294117647058824,0.4,0.42857142857142855,0.25,0.5,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.1111111111111111,0.14285714285714285,0.8,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.55,0.6875,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.3,0.4,0.4129746835443038,0.4129746835443038,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.7681159420289855,0,Home,0,0.4444444444444444,0.5714285714285714,0.4,0.5714285714285714,0.625,0.7142857142857143,0.42857142857142855,0.4,0.18181818181818182,0.2
Jack Watts,0.1875,0.25,0.5,0.6153846153846154,0.37037037037037035,0.5294117647058824,0.7,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.5,0.2222222222222222,0.2857142857142857,0.5,0.625,0.35,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1439873417721519,0.1439873417721519,0.875,0.875,0.0,0.0,0.0,0.0,0.725,0.6811594202898551,0,Home,0,0.7777777777777778,1.0,0.7,1.0,0.0,0.0,0.2857142857142857,0.2,0.2727272727272727,0.3
Jimmy Toumpas,0.3125,0.4166666666666667,0.375,0.46153846153846156,0.37037037037037035,0.5294117647058824,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.3333333333333333,1.0,0.5714285714285714,0.8,0.1111111111111111,0.14285714285714285,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.5,0.625,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.2,0.2,0.20253164556962025,0.20253164556962025,0.625,0.625,0.0,0.0,0.0,0.0,0.8125,0.782608695652174,0,Home,0,0.3333333333333333,0.42857142857142855,0.3,0.42857142857142855,0.125,0.14285714285714285,0.14285714285714285,0.0,0.5454545454545454,0.6
Rohan Bail,0.125,0.16666666666666666,0.375,0.46153846153846156,0.25925925925925924,0.35294117647058826,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2777777777777778,0.35714285714285715,0.25,0.3125,0.1,0.14285714285714285,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1550632911392405,0.1550632911392405,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.855072463768116,0,Home,0,0.2222222222222222,0.2857142857142857,0.1,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2,0.45454545454545453,0.5
Jake Spencer,0.0,0.0,0.3125,0.38461538461538464,0.14814814814814814,0.17647058823529413,0.1,0.0,0.25,0.5,0.0,0.0,0.6666666666666666,0.75,0.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.6,0.5,0.0,0.0,1.0,1.0,0.5,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.1,0.14285714285714285,0.5,0.5,0.25,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.875,0.875,0.1111111111111111,0.1111111111111111,0.0,0.0,0.925,0.9130434782608695,0,Home,0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.2857142857142857,0.2,0.18181818181818182,0.2
Neville Jetta,0.0625,0.08333333333333333,0.25,0.3076923076923077,0.14814814814814814,0.17647058823529413,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.8,0.75,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.2857142857142857,0.2,0.25,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.1,0.0,0.1661392405063291,0.1661392405063291,0.875,0.875,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5625,0.4927536231884058,0,Home,0,0.1111111111111111,0.14285714285714285,0.1,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.18181818181818182,0.2
Matt Jones,0.125,0.16666666666666666,0.1875,0.23076923076923078,0.14814814814814814,0.17647058823529413,0.3,0.2857142857142857,0.25,0.5,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.1111111111111111,0.14285714285714285,0.35,0.4375,0.15,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25316455696202533,0.25316455696202533,0.75,0.75,0.0,0.0,0.3333333333333333,0.5,0.9125,0.8985507246376812,0,Home,0,0.3333333333333333,0.42857142857142855,0.3,0.42857142857142855,0.0,0.0,0.2857142857142857,0.2,0.09090909090909091,0.1
Jeff Garlett,0.1875,0.25,0.0625,0.07692307692307693,0.1111111111111111,0.11764705882352941,0.2,0.14285714285714285,0.5,1.0,0.5,0.5,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.2222222222222222,0.2857142857142857,0.6,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.3888888888888889,0.5,0.05,0.0625,0.0,0.0,1.0,1.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.6,0.26424050632911394,0.26424050632911394,0.75,0.75,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.9,0.8840579710144928,0,Home,0,0.0,0.0,0.1,0.14285714285714285,0.125,0.14285714285714285,0.5714285714285714,0.6,0.2727272727272727,0.3
Jack Viney,0.0625,0.08333333333333333,0.1875,0.23076923076923078,0.1111111111111111,0.11764705882352941,0.1,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.3333333333333333,0.42857142857142855,0.6,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.2222222222222222,0.2857142857142857,0.2,0.25,0.05,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.10917721518987342,0.10917721518987342,0.75,0.75,0.0,0.0,0.0,0.0,0.1375,0.0,0,Home,0,0.1111111111111111,0.14285714285714285,0.1,0.14285714285714285,0.125,0.14285714285714285,0.2857142857142857,0.2,0.18181818181818182,0.2
Jeremy Howe,0.0,0.0,0.1875,0.23076923076923078,0.07407407407407407,0.058823529411764705,0.1,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.1111111111111111,0.14285714285714285,0.2,0.25,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.030063291139240507,0.030063291139240507,1.0,1.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,1.0,1.0,0,Home,0,0.1111111111111111,0.14285714285714285,0.1,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
Jack Fitzpatrick,0.125,0.16666666666666666,0.0,0.0,0.037037037037037035,0.0,0.3,0.2857142857142857,0.25,0.5,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.8,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0680379746835443,0.0680379746835443,0.875,0.875,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.9125,0.8985507246376812,0,Home,0,0.3333333333333333,0.42857142857142855,0.3,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.09090909090909091,0.1
Travis Boak,0.75,0.75,1.0,1.0,1.0,1.0,0.8,0.8,0.0,0.0,0.5,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.8888888888888888,0.0,0.0,0.14285714285714285,0.2,0.3333333333333333,0.5,0.25,0.25,1.0,1.0,0.75,0.7222222222222222,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8,0.8,0.28164556962025317,0.22321428571428573,0.875,0.8333333333333334,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.775,0.775,1,Away,1,0.8888888888888888,0.8888888888888888,0.8,0.8,0.5,0.5,1.0,1.0,1.0,1.0
Brad Ebert,1.0,1.0,0.75,0.75,1.0,1.0,0.5,0.5,0.25,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.022222222222222223,0.022222222222222223,0.0,0.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.19999999999999996,0.7142857142857143,1.0,0.3333333333333333,0.5,1.0,1.0,0.6111111111111112,0.5882352941176471,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.2,0.9699367088607594,1.0,0.375,0.16666666666666663,0.1111111111111111,0.125,1.0,1.0,0.7875,0.7875,1,Away,2,0.5555555555555556,0.5555555555555556,0.5,0.5,0.25,0.25,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.6363636363636364
Oliver Wines,0.625,0.625,1.0,1.0,0.9259259259259259,0.9259259259259259,0.6,0.6,0.0,0.0,0.5,1.0,0.4444444444444444,0.4444444444444444,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.5555555555555556,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.6111111111111112,0.5882352941176471,0.95,0.9444444444444444,0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6613924050632911,0.6517857142857143,0.625,0.5,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.875,0.875,1,Away,0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.375,0.375,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.7272727272727273
Robbie Gray,0.6875,0.6875,0.75,0.75,0.8148148148148148,0.8148148148148148,0.4,0.4,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8888888888888888,1.0,1.0,0.14285714285714285,0.2,0.6666666666666666,1.0,1.0,1.0,0.6111111111111112,0.5882352941176471,0.85,0.8333333333333334,0.75,0.75,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.6107594936708861,0.5946428571428571,0.75,0.6666666666666667,0.1111111111111111,0.125,1.0,1.0,0.85,0.85,1,Away,3,0.4444444444444444,0.4444444444444444,0.3,0.3,0.375,0.375,1.0,1.0,0.6363636363636364,0.6363636363636364
Matthew Broadbent,0.875,0.875,0.4375,0.4375,0.7407407407407407,0.7407407407407407,0.8,0.8,0.0,0.0,0.5,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.19999999999999996,0.19999999999999996,0.42857142857142855,0.6,0.6666666666666666,1.0,0.5,0.5,0.5,0.47058823529411764,0.65,0.6111111111111112,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.2,0.7468354430379747,0.7482142857142857,0.625,0.5,0.8888888888888888,1.0,0.3333333333333333,0.3333333333333333,0.7875,0.7875,1,Away,0,0.8888888888888888,0.8888888888888888,0.8,0.8,0.5,0.5,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.45454545454545453
Hamish Hartlett,0.375,0.375,0.6875,0.6875,0.5925925925925926,0.5925925925925926,0.2,0.2,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8,0.8,0.42857142857142855,0.6,0.6666666666666666,1.0,1.0,1.0,0.5,0.47058823529411764,0.55,0.5,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3,0.3924050632911392,0.3482142857142857,0.625,0.5,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.85,0.85,1,Away,0,0.2222222222222222,0.2222222222222222,0.2,0.2,1.0,1.0,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.45454545454545453
Angus Monfries,0.625,0.625,0.3125,0.3125,0.5185185185185185,0.5185185185185185,0.9,0.9,0.75,0.75,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.2222222222222222,0.17647058823529413,0.7,0.6666666666666666,0.45,0.45,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,0.5806962025316456,0.5607142857142857,0.375,0.16666666666666663,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8375,0.8375,1,Away,0,1.0,1.0,0.7,0.7,0.0,0.0,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.45454545454545453
Matthew White,0.625,0.625,0.25,0.25,0.48148148148148145,0.48148148148148145,0.9,0.9,0.25,0.25,0.5,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6,0.6,0.14285714285714285,0.2,0.0,0.0,0.75,0.75,0.2222222222222222,0.17647058823529413,0.65,0.6111111111111112,0.45,0.45,0.5,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.3275316455696203,0.275,0.5,0.33333333333333337,0.2222222222222222,0.25,0.0,0.0,0.75,0.75,1,Away,0,0.8888888888888888,0.8888888888888888,0.7,0.7,0.25,0.25,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.36363636363636365
