Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matt Crouch,0.47368421052631576,0.6428571428571429,1.0,1.0,0.7878787878787878,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.6363636363636364,1.0,0.5555555555555556,0.19999999999999996,0.0,0.0,0.75,0.75,0.25,0.0,0.5238095238095238,1.0,0.75,1.0,0.68,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.6,0.5,0.8,0.2589641434262948,0.26859504132231404,0.4285714285714286,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7931034482758621,0.7931034482758621,0,Home,0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.8,0.8333333333333334,1.0
Luke Brown,0.7368421052631579,1.0,0.29411764705882354,0.29411764705882354,0.5757575757575758,0.7307692307692307,0.2,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.75,0.09090909090909091,0.14285714285714285,0.7777777777777778,0.6,1.0,1.0,1.0,1.0,0.5,0.33333333333333337,0.3333333333333333,0.6363636363636364,0.25,0.3333333333333333,0.76,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.2,0.9641434262948207,1.0,0.4285714285714286,0.33333333333333337,1.0,1.0,0.0,0.0,0.8505747126436781,0.8505747126436781,0,Home,0,0.2,0.25,0.2,0.25,0.125,0.125,0.14285714285714285,0.2,0.08333333333333333,0.0
Rory Laird,0.3157894736842105,0.42857142857142855,0.7647058823529411,0.7647058823529411,0.5757575757575758,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.2727272727272727,0.42857142857142855,0.5555555555555556,0.19999999999999996,0.42857142857142855,0.42857142857142855,0.5,0.5,0.25,0.0,0.42857142857142855,0.8181818181818182,0.5,0.6666666666666666,0.64,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.4,0.125,0.2,0.41434262948207173,0.4297520661157025,0.2857142857142857,0.16666666666666663,0.4444444444444444,0.4444444444444444,0.75,0.75,0.7241379310344828,0.7241379310344828,0,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333
Tom Lynch,0.3684210526315789,0.5,0.6470588235294118,0.6470588235294118,0.5454545454545454,0.6923076923076923,0.8,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,1.0,0.5,0.75,0.18181818181818182,0.2857142857142857,0.6666666666666667,0.4,0.2857142857142857,0.2857142857142857,0.5,0.5,0.75,0.6666666666666667,0.3333333333333333,0.6363636363636364,0.55,0.7333333333333333,0.6,0.7894736842105263,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.125,0.2,0.46613545816733065,0.4834710743801653,0.4285714285714286,0.33333333333333337,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8735632183908046,0.8735632183908046,0,Home,0,0.8,1.0,0.6,0.75,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333
Ben Keays,0.47368421052631576,0.6428571428571429,0.5294117647058824,0.5294117647058824,0.5454545454545454,0.6923076923076923,0.8,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,1.0,0.6666666666666666,1.0,0.6363636363636364,1.0,0.6666666666666667,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.6666666666666667,0.38095238095238093,0.7272727272727273,0.45,0.6,0.48,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.25,0.4,0.6653386454183267,0.6900826446280992,0.1428571428571429,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.896551724137931,0.896551724137931,0,Home,0,0.8,1.0,0.8,1.0,0.375,0.375,0.14285714285714285,0.2,0.5833333333333334,0.6666666666666666
Tom Doedee,0.21052631578947367,0.2857142857142857,0.7647058823529411,0.7647058823529411,0.5151515151515151,0.6538461538461539,0.6,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.6,0.42857142857142855,0.42857142857142855,0.5,0.5,1.0,1.0,0.3333333333333333,0.6363636363636364,0.4,0.5333333333333333,0.48,0.631578947368421,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.2,0.4940239043824701,0.512396694214876,0.1428571428571429,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8735632183908046,0.8735632183908046,0,Home,0,0.4,0.5,0.6,0.75,0.125,0.125,0.14285714285714285,0.2,0.5,0.5555555555555556
Paul Seedsman,0.5263157894736842,0.7142857142857143,0.35294117647058826,0.35294117647058826,0.48484848484848486,0.6153846153846154,0.2,0.25,0.6666666666666666,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.09090909090909091,0.14285714285714285,0.4444444444444444,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.75,0.6666666666666667,0.09523809523809523,0.18181818181818182,0.65,0.8666666666666667,0.4,0.5263157894736842,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.625,1.0,0.8147410358565738,0.8450413223140496,0.1428571428571429,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.9425287356321839,0.9425287356321839,0,Home,0,0.2,0.25,0.0,0.0,0.125,0.125,0.7142857142857143,1.0,0.5833333333333334,0.6666666666666666
David MacKay,0.3157894736842105,0.42857142857142855,0.5294117647058824,0.5294117647058824,0.45454545454545453,0.5769230769230769,0.2,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.8888888888888888,0.8,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.09523809523809523,0.18181818181818182,0.6,0.8,0.4,0.5263157894736842,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.2,0.5617529880478087,0.5826446280991735,0.5714285714285714,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8275862068965517,0.8275862068965517,0,Home,0,0.2,0.25,0.2,0.25,0.125,0.125,0.14285714285714285,0.2,0.5,0.5555555555555556
Harry Schoenberg,0.21052631578947367,0.2857142857142857,0.4117647058823529,0.4117647058823529,0.3333333333333333,0.4230769230769231,0.4,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.18181818181818182,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.2727272727272727,0.4,0.5333333333333333,0.28,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.2,0.375,0.6,0.3107569721115538,0.32231404958677684,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6896551724137931,0.6896551724137931,0,Home,0,0.4,0.5,0.4,0.5,0.25,0.25,0.42857142857142855,0.6,0.4166666666666667,0.4444444444444444
Elliott Himmelberg,0.3684210526315789,0.5,0.11764705882352941,0.11764705882352941,0.2727272727272727,0.34615384615384615,0.6,0.75,0.3333333333333333,0.5,0.3333333333333333,1.0,0.375,0.375,0.1724137931034483,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.6363636363636364,0.1,0.13333333333333333,0.24,0.3157894736842105,1.0,1.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.5517928286852589,0.5723140495867769,0.5714285714285714,0.5,0.1111111111111111,0.1111111111111111,0.25,0.25,0.9310344827586207,0.9310344827586207,0,Home,0,0.0,0.0,0.6,0.75,0.25,0.25,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333
