Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Travis Boak,0.5238095238095238,0.6875,1.0,1.0,0.8235294117647058,1.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,1.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,0.5454545454545454,0.75,0.515451174289246,0.8128654970760234,0.75,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7127659574468085,0.717948717948718,1,Home,3,0.08333333333333333,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.625,0.625,0.4444444444444444,0.5,0.25,0.2727272727272727
Brad Ebert,0.42857142857142855,0.5625,0.8333333333333334,0.8235294117647058,0.6764705882352942,0.8076923076923077,0.35714285714285715,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.625,0.625,0.2857142857142857,0.16666666666666663,0.4444444444444444,0.4444444444444444,0.0,0.0,0.33333333333333337,0.33333333333333337,0.8666666666666667,0.8571428571428571,0.5416666666666666,0.9230769230769231,0.5,0.4583333333333333,0.3333333333333333,0.5,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.75,1.0,0.4,0.4,0.36363636363636365,0.5,0.46600741656365885,0.7348927875243665,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8723404255319149,0.9102564102564102,1,Home,0,0.3333333333333333,0.6666666666666666,0.35714285714285715,0.8333333333333334,0.375,0.375,0.4444444444444444,0.5,0.9166666666666666,1.0
Aaron Young,0.6190476190476191,0.8125,0.6111111111111112,0.5882352941176471,0.6764705882352942,0.8076923076923077,0.14285714285714285,0.2857142857142857,0.2,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.625,0.625,0.1428571428571429,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666667,0.6666666666666667,0.9333333333333333,0.9285714285714286,0.4583333333333333,0.7692307692307693,0.5384615384615384,0.5,0.0,0.0,0.3333333333333333,0.5,0.18181818181818182,0.2222222222222222,0.0,0.0,0.25,0.3333333333333333,0.8,0.8,0.7272727272727273,1.0,0.37453646477132263,0.5906432748538012,0.125,0.125,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7127659574468085,0.717948717948718,1,Home,0,0.16666666666666666,0.3333333333333333,0.07142857142857142,0.16666666666666666,0.25,0.25,0.8888888888888888,1.0,0.8333333333333334,0.9090909090909091
Jasper Pittard,0.5714285714285714,0.75,0.5555555555555556,0.5294117647058824,0.6176470588235294,0.7307692307692307,0.21428571428571427,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.125,0.125,0.5714285714285714,0.5,0.5555555555555556,0.5555555555555556,0.5,0.5,0.6666666666666667,0.6666666666666667,0.6,0.5714285714285714,0.4583333333333333,0.7692307692307693,0.6923076923076923,0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.36363636363636365,0.5,0.6341161928306551,1.0,0.75,0.75,0.8888888888888888,0.8888888888888888,0.0,0.0,0.9468085106382979,1.0,1,Home,0,0.25,0.5,0.21428571428571427,0.5,0.125,0.125,0.4444444444444444,0.5,0.3333333333333333,0.36363636363636365
Hamish Hartlett,0.7619047619047619,1.0,0.2777777777777778,0.23529411764705882,0.5882352941176471,0.6923076923076923,0.35714285714285715,0.7142857142857143,0.2,0.2,0.5,0.5,1.0,1.0,0.03225806451612903,0.047619047619047616,0.0,0.0,0.4,0.5714285714285714,0.375,0.375,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666667,0.6666666666666667,0.6,0.5714285714285714,0.5416666666666666,0.9230769230769231,0.5384615384615384,0.5,0.3333333333333333,0.5,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.25,0.3333333333333333,0.4,0.4,0.45454545454545453,0.625,0.6242274412855378,0.9844054580896686,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.723404255319149,0.7307692307692307,1,Home,0,0.3333333333333333,0.6666666666666666,0.35714285714285715,0.8333333333333334,1.0,1.0,0.5555555555555556,0.625,0.5833333333333334,0.6363636363636364
Chad Wingard,0.38095238095238093,0.5,0.6666666666666666,0.6470588235294118,0.5588235294117647,0.6538461538461539,0.07142857142857142,0.14285714285714285,0.2,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.7,1.0,0.75,0.75,0.4285714285714286,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.7142857142857143,0.4166666666666667,0.6923076923076923,0.5,0.4583333333333333,0.3333333333333333,0.5,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.5,0.6666666666666666,0.8,0.8,0.7272727272727273,1.0,0.5525339925834364,0.8713450292397661,0.75,0.75,0.0,0.0,0.0,0.0,0.9148936170212766,0.9615384615384616,1,Home,0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.375,0.375,0.7777777777777778,0.875,0.5833333333333334,0.6363636363636364
Nathan Krakouer,0.7619047619047619,1.0,0.05555555555555555,0.0,0.47058823529411764,0.5384615384615384,0.42857142857142855,0.8571428571428571,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.4,0.5714285714285714,0.125,0.125,0.4285714285714286,0.33333333333333337,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.35714285714285715,0.5,0.8461538461538461,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.25,0.5908529048207664,0.9317738791423001,0.5,0.5,1.0,1.0,0.0,0.0,0.6702127659574468,0.6666666666666666,1,Home,0,0.5,1.0,0.42857142857142855,1.0,0.25,0.25,0.1111111111111111,0.125,0.5833333333333334,0.6363636363636364
Matthew Broadbent,0.6190476190476191,0.8125,0.16666666666666666,0.11764705882352941,0.4411764705882353,0.5,0.21428571428571427,0.42857142857142855,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.25,0.25,0.8571428571428572,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.2,0.14285714285714285,0.5,0.8461538461538461,0.3076923076923077,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.25,1.0,0.25,0.3333333333333333,0.2,0.2,0.36363636363636365,0.5,0.49443757725587145,0.7797270955165692,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8617021276595744,0.8974358974358975,1,Home,0,0.25,0.5,0.21428571428571427,0.5,0.25,0.25,0.4444444444444444,0.5,0.6666666666666666,0.7272727272727273
Jared Polec,0.47619047619047616,0.625,0.2777777777777778,0.23529411764705882,0.4117647058823529,0.46153846153846156,0.2857142857142857,0.5714285714285714,0.4,0.4,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.125,0.125,0.4285714285714286,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.25,0.25,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.2857142857142857,0.4583333333333333,0.7692307692307693,0.3076923076923077,0.25,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.45454545454545453,0.625,0.3238566131025958,0.5107212475633528,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7021276595744681,0.7051282051282052,1,Home,0,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.625,0.625,0.5555555555555556,0.625,0.5833333333333334,0.6363636363636364
Kane Mitchell,0.47619047619047616,0.625,0.2222222222222222,0.17647058823529413,0.38235294117647056,0.4230769230769231,0.2857142857142857,0.5714285714285714,0.2,0.2,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.2,0.2857142857142857,0.0,0.0,0.4285714285714286,0.33333333333333337,0.0,0.0,0.25,0.25,0.33333333333333337,0.33333333333333337,0.26666666666666666,0.21428571428571427,0.4583333333333333,0.7692307692307693,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.875,0.39184177997527814,0.6179337231968811,0.375,0.375,0.2222222222222222,0.2222222222222222,0.3333333333333333,1.0,0.7340425531914894,0.7435897435897436,1,Home,0,0.25,0.5,0.14285714285714285,0.3333333333333333,0.625,0.625,0.5555555555555556,0.625,0.3333333333333333,0.36363636363636365
