Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brad Ebert,0.42857142857142855,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.625,0.0,0.0,0.5,1.0,0.125,0.25,0.2222222222222222,0.2222222222222222,0.6,0.5,0.1111111111111111,0.2,0.75,0.75,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3125,0.3181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.33240997229916897,0.6,0.6,0.125,0.14285714285714285,1.0,1.0,0.48484848484848486,0.48484848484848486,1,Home,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.5
Hamish Hartlett,0.42857142857142855,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.25925925925925924,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.2222222222222222,0.2222222222222222,0.8,0.75,0.2222222222222222,0.4,0.5,0.5,0.6666666666666667,0.5,0.2,0.2,0.4444444444444444,0.375,0.4090909090909091,0.38095238095238093,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.36904761904761907,0.4293628808864266,0.8,0.8,0.375,0.42857142857142855,0.0,0.0,0.696969696969697,0.696969696969697,1,Home,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.14285714285714285,0.5,0.5,0.23076923076923078,0.3
Tom Clurey,0.5714285714285714,0.7777777777777778,0.047619047619047616,0.047619047619047616,0.2857142857142857,0.25925925925925924,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.375,0.75,0.0,0.0,0.8,0.75,0.2222222222222222,0.4,0.0,0.0,1.0,1.0,0.2,0.2,0.4444444444444444,0.375,0.45454545454545453,0.42857142857142855,1.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5428571428571428,0.631578947368421,0.4,0.4,0.875,1.0,0.0,0.0,1.0,1.0,1,Home,1,1.0,1.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.2
Jarrod Lienert,0.5,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.2857142857142857,0.25925925925925924,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.375,0.75,0.0,0.0,0.6,0.5,0.5555555555555556,1.0,0.75,0.75,1.0,1.0,0.4,0.4,0.3333333333333333,0.25,0.45454545454545453,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761904761904762,0.7867036011080333,0.19999999999999996,0.19999999999999996,0.75,0.8571428571428571,0.0,0.0,0.18181818181818182,0.18181818181818182,1,Home,0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.0,0.0,0.15384615384615385,0.2
Zak Butters,0.35714285714285715,0.4444444444444444,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.25925925925925924,0.2222222222222222,0.2222222222222222,1.0,1.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.25,0.5,0.2222222222222222,0.2222222222222222,0.6,0.5,0.0,0.0,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3125,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,0.46190476190476193,0.5373961218836565,0.6,0.6,0.25,0.2857142857142857,0.5,0.5,0.2727272727272727,0.2727272727272727,1,Home,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.3076923076923077,0.4
Sam Mayes,0.2857142857142857,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.25,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.25,0.5,0.1111111111111111,0.1111111111111111,1.0,1.0,0.1111111111111111,0.2,0.5,0.5,1.0,1.0,0.13333333333333333,0.13333333333333333,0.5555555555555556,0.5,0.4090909090909091,0.38095238095238093,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.45476190476190476,0.5290858725761773,0.8,0.8,0.125,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,1,Home,0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.2
Thomas Jonas,0.14285714285714285,0.1111111111111111,0.23809523809523808,0.23809523809523808,0.21428571428571427,0.18518518518518517,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.8,0.75,0.2222222222222222,0.4,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.1875,0.45454545454545453,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1523809523809524,0.1772853185595568,0.8,0.8,0.5,0.5714285714285714,0.0,0.0,0.8181818181818182,0.8181818181818182,1,Home,0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.14285714285714285,0.5,0.5,0.0,0.0
Justin Westhoff,0.14285714285714285,0.1111111111111111,0.09523809523809523,0.09523809523809523,0.10714285714285714,0.07407407407407407,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.12121212121212122,0.18181818181818182,0.0,0.0,0.125,0.25,0.1111111111111111,0.1111111111111111,0.8,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.2777777777777778,0.1875,0.18181818181818182,0.14285714285714285,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.14285714285714285,0.0,0.0,0.42424242424242425,0.42424242424242425,1,Home,0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.0,0.0,0.23076923076923078,0.3
Boyd Woodcock,0.14285714285714285,0.1111111111111111,0.09523809523809523,0.09523809523809523,0.10714285714285714,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.2777777777777778,0.1875,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23809523809523808,0.2770083102493075,0.8,0.8,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,1,Home,0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.42857142857142855,0.5,0.5,0.23076923076923078,0.3
Mitch Georgiades,0.2857142857142857,0.3333333333333333,0.0,0.0,0.10714285714285714,0.07407407407407407,0.2222222222222222,0.2222222222222222,0.5,0.5,1.0,1.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.375,0.75,0.0,0.0,0.4,0.25,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.125,0.045454545454545456,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.29523809523809524,0.34349030470914127,0.4,0.4,0.125,0.14285714285714285,0.5,0.5,0.12121212121212122,0.12121212121212122,1,Home,0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.6
Steven Motlop,0.07142857142857142,0.0,0.09523809523809523,0.09523809523809523,0.07142857142857142,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.375,0.75,0.0,0.0,0.8,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.25,0.13636363636363635,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.11634349030470914,0.4,0.4,0.125,0.14285714285714285,0.5,0.5,0.0,0.0,1,Home,0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.3
Charlie Dixon,0.07142857142857142,0.0,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.8,0.75,0.0,0.0,0.25,0.25,1.0,1.0,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.0,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.17857142857142858,0.2077562326869806,1.0,1.0,0.0,0.0,0.0,0.0,0.8787878787878788,0.8787878787878788,1,Home,0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.14285714285714285,0.5,0.5,0.07692307692307693,0.1
James Worpel,1.0,1.0,0.3333333333333333,0.5384615384615384,0.7142857142857143,1.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.8,0.4,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.5333333333333333,0.7,0.7777777777777778,1.0,0.5,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,1.0,0.16666666666666666,0.25,0.830952380952381,0.8238213399503722,0.6,0.5,0.125,0.125,0.5,0.5,0.5151515151515151,0.5185185185185185,0,Away,0,0.5,0.6,0.3333333333333333,0.6,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.25,1.0,1.0
Tom Mitchell,0.5,0.5,0.6190476190476191,1.0,0.6785714285714286,0.95,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,1.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.25,1.0,1.0,1.0,0.7333333333333333,1.0,0.6666666666666666,0.8571428571428571,0.7727272727272727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,1.0,0.0,0.0,0.5333333333333333,0.5136476426799007,0.19999999999999996,0.0,0.125,0.125,1.0,1.0,0.7272727272727273,0.7777777777777778,0,Away,2,0.16666666666666666,0.2,0.1111111111111111,0.2,1.0,1.0,0.0,0.0,0.46153846153846156,0.46153846153846156
Jack Scrimshaw,0.35714285714285715,0.35714285714285715,0.38095238095238093,0.6153846153846154,0.42857142857142855,0.6,0.4444444444444444,0.75,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.6,0.4444444444444444,0.4444444444444444,0.25,1.0,1.0,1.0,0.26666666666666666,0.3,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.5882352941176471,0.3333333333333333,0.5,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.611904761904762,0.5955334987593052,0.6,0.5,1.0,1.0,0.0,0.0,0.42424242424242425,0.4074074074074074,0,Away,0,0.5,0.6,0.4444444444444444,0.8,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.25,0.46153846153846156,0.46153846153846156
James Cousins,0.5714285714285714,0.5714285714285714,0.19047619047619047,0.3076923076923077,0.39285714285714285,0.55,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.6111111111111112,0.7857142857142857,0.5454545454545454,0.7058823529411765,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.7428571428571429,0.7320099255583127,0.4,0.25,0.125,0.125,0.0,0.0,0.12121212121212122,0.037037037037037035,0,Away,0,0.5,0.6,0.3333333333333333,0.6,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.23076923076923078,0.23076923076923078
Liam Shiels,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.46153846153846156,0.35714285714285715,0.5,0.4444444444444444,0.75,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.4,0.6,0.6,0.2222222222222222,0.2222222222222222,0.25,1.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.4,0.5555555555555556,0.7142857142857143,0.5,0.6470588235294118,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5119047619047619,0.4913151364764268,1.0,1.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.14814814814814814,0,Away,0,0.6666666666666666,0.8,0.3333333333333333,0.6,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.23076923076923078,0.23076923076923078
Tom Scully,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5384615384615384,0.35714285714285715,0.5,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.6,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.26666666666666666,0.3,0.5555555555555556,0.7142857142857143,0.22727272727272727,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.4785714285714286,0.456575682382134,0.6,0.5,0.125,0.125,0.0,0.0,0.6666666666666666,0.7037037037037037,0,Away,0,0.3333333333333333,0.4,0.2222222222222222,0.4,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.25,0.6923076923076923,0.6923076923076923
