Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrew Gaff,1.0,1.0,0.9230769230769231,0.75,1.0,1.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,1.0,1.0,0.3333333333333333,0.25,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,1.0,0.8129370629370629,0.8129370629370629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.7290448343079922,0.7290448343079922,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,0.7575757575757576,0,0
Jack Redden,0.5625,0.5882352941176471,1.0,0.8125,0.7692307692307693,0.7857142857142857,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.5,0.6,0.6,0.6666666666666666,0.5,0.9166666666666666,0.9166666666666666,0.6521739130434783,0.6521739130434783,0.7916666666666666,0.7916666666666666,0.8129370629370629,0.8129370629370629,0.0,0.0,0.5,0.3333333333333333,0.09090909090909091,0.09090909090909091,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.2857142857142857,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.6060606060606061,0,0
Shannon Hurn,0.6875,0.7058823529411765,0.6923076923076923,0.5625,0.6923076923076923,0.7142857142857143,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,1.0,0.75,0.4,0.4,0.3333333333333333,0.25,0.25,0.25,0.6521739130434783,0.6521739130434783,0.7916666666666666,0.7916666666666666,0.9353146853146853,0.9353146853146853,1.0,0.6666666666666666,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.6198830409356725,0.6198830409356725,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.96,0.7272727272727273,0,0
Elliot Yeo,0.5625,0.5882352941176471,0.6923076923076923,0.5625,0.6153846153846154,0.6428571428571429,0.5555555555555556,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.125,0.4,0.4,0.6666666666666666,0.5,1.0,1.0,0.6086956521739131,0.6086956521739131,0.4583333333333333,0.4583333333333333,0.4458041958041958,0.4458041958041958,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.4249512670565302,0.4249512670565302,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0,0.92,0.696969696969697,0,0
Lewis Jetta,0.4375,0.47058823529411764,0.6153846153846154,0.5,0.5,0.5357142857142857,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.6086956521739131,0.6086956521739131,0.625,0.625,0.9877622377622377,0.9877622377622377,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.8571428571428571,0.7115009746588694,0.7115009746588694,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.84,0.6363636363636364,0,0
Luke Shuey,0.5,0.5294117647058824,0.46153846153846156,0.375,0.46153846153846156,0.5,0.2222222222222222,0.18181818181818182,0.5,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.4,0.4,1.0,0.75,0.6666666666666666,0.6666666666666666,0.43478260869565216,0.43478260869565216,0.375,0.375,0.4982517482517482,0.4982517482517482,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.5714285714285714,0.4951267056530214,0.4951267056530214,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.56,0.42424242424242425,0,0
Chris Masten,0.375,0.4117647058823529,0.5384615384615384,0.4375,0.4230769230769231,0.4642857142857143,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5652173913043478,0.5652173913043478,0.4583333333333333,0.4583333333333333,0.7779720279720279,0.7779720279720279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5714285714285714,0.6374269005847953,0.6374269005847953,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,0.45454545454545453,0,0
Liam Duggan,0.625,0.6470588235294118,0.23076923076923078,0.1875,0.4230769230769231,0.4642857142857143,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.375,0.6,0.6,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6086956521739131,0.6086956521739131,0.4166666666666667,0.4166666666666667,0.673076923076923,0.673076923076923,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270955165692008,0.7270955165692008,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.84,0.6363636363636364,0,0
Bradley Sheppard,0.5,0.5294117647058824,0.3076923076923077,0.25,0.38461538461538464,0.42857142857142855,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.4,0.4,0.0,0.0,0.4166666666666667,0.4166666666666667,0.43478260869565216,0.43478260869565216,0.4583333333333333,0.4583333333333333,0.8653846153846153,0.8653846153846153,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.6764132553606238,0.6764132553606238,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,0.7575757575757576,0,0
Jamie Cripps,0.3125,0.35294117647058826,0.5384615384615384,0.4375,0.38461538461538464,0.42857142857142855,0.5555555555555556,0.45454545454545453,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4166666666666667,0.4166666666666667,0.4782608695652174,0.4782608695652174,0.3333333333333333,0.3333333333333333,0.5332167832167832,0.5332167832167832,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.7142857142857143,0.49122807017543857,0.49122807017543857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.76,0.5757575757575758,0,0
