Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Riley Bonner,0.4090909090909091,0.3684210526315789,0.2,0.058823529411764705,0.375,0.3333333333333333,0.625,0.625,0.25,0.5,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.6,0.6,0.23529411764705882,0.23529411764705882,0.625,0.6,0.5,0.45,0.0,0.0,0.0,0.0,0.42857142857142855,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.5354200988467874,0.7558139534883721,0.5454545454545454,0.5454545454545454,0.5,0.45454545454545453,0.0,0.0,0.7931034482758621,0.8363636363636363,0,Home,0,0.625,0.625,0.625,0.625,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.21052631578947367,0.16666666666666666
Justin Westhoff,0.36363636363636365,0.3157894736842105,0.2,0.058823529411764705,0.34375,0.2916666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2857142857142857,0.625,0.625,0.1111111111111111,0.16666666666666666,0.25,0.25,0.6,0.6,0.17647058823529413,0.17647058823529413,0.6875,0.6666666666666666,0.4090909090909091,0.35,0.0,0.0,0.0,0.0,0.7857142857142857,0.8461538461538461,0.0,0.0,0.2,0.5,0.1111111111111111,0.2,0.5,0.5714285714285714,0.4744645799011532,0.6697674418604651,0.8181818181818181,0.8181818181818181,0.25,0.18181818181818182,0.5,0.5,0.7931034482758621,0.8363636363636363,0,Home,0,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5714285714285714,0.2631578947368421,0.2222222222222222
Steven Motlop,0.22727272727272727,0.15789473684210525,0.25,0.11764705882352941,0.28125,0.20833333333333334,0.875,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5625,0.5333333333333333,0.45454545454545453,0.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.2042833607907743,0.28837209302325584,0.9090909090909091,0.9090909090909091,0.16666666666666666,0.09090909090909091,0.0,0.0,0.7068965517241379,0.7454545454545455,0,Home,0,0.75,0.75,0.875,0.875,0.42857142857142855,0.42857142857142855,0.25,0.2857142857142857,0.10526315789473684,0.05555555555555555
Connor Rozee,0.13636363636363635,0.05263157894736842,0.35,0.23529411764705882,0.28125,0.20833333333333334,0.125,0.125,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.14285714285714285,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.29411764705882354,0.29411764705882354,0.375,0.3333333333333333,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.5,0.5714285714285714,0.14991762767710048,0.2116279069767442,1.0,1.0,0.3333333333333333,0.2727272727272727,0.25,0.25,0.7068965517241379,0.7454545454545455,0,Home,0,0.125,0.125,0.125,0.125,0.8571428571428571,0.8571428571428571,0.5,0.5714285714285714,0.42105263157894735,0.3888888888888889
Charlie Dixon,0.18181818181818182,0.10526315789473684,0.25,0.11764705882352941,0.25,0.16666666666666666,0.375,0.375,0.25,0.5,1.0,1.0,0.0,0.0,0.08333333333333333,0.09375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.19999999999999996,0.19999999999999996,0.5294117647058824,0.5294117647058824,0.0625,0.0,0.18181818181818182,0.1,1.0,1.0,0.3333333333333333,0.5,0.07142857142857142,0.07692307692307693,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.625,0.7142857142857143,0.11532125205930807,0.16279069767441862,0.5454545454545454,0.5454545454545454,0.08333333333333333,0.0,0.0,0.0,0.9137931034482759,0.9636363636363636,0,Home,0,0.125,0.125,0.25,0.25,0.0,0.0,0.625,0.7142857142857143,0.3684210526315789,0.3333333333333333
Ryan Burton,0.22727272727272727,0.15789473684210525,0.2,0.058823529411764705,0.25,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.1875,0.13333333333333333,0.3181818181818182,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.2257001647446458,0.3186046511627907,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0,Home,0,0.125,0.125,0.125,0.125,0.2857142857142857,0.2857142857142857,0.125,0.14285714285714285,0.21052631578947367,0.16666666666666666
Dougal Howard,0.22727272727272727,0.15789473684210525,0.15,0.0,0.21875,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.1388888888888889,0.15625,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.625,0.625,0.3333333333333333,0.5,0.5,0.5,0.8,0.8,0.35294117647058826,0.35294117647058826,0.1875,0.13333333333333333,0.09090909090909091,0.0,0.5,0.5,0.0,0.0,0.5,0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.25,0.2857142857142857,0.1812191103789127,0.2558139534883721,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.2727272727272727,0.0,0.0,0.6724137931034483,0.7090909090909091,0,Home,0,0.125,0.125,0.25,0.25,0.14285714285714285,0.14285714285714285,0.25,0.2857142857142857,0.42105263157894735,0.3888888888888889
Scott Lycett,0.13636363636363635,0.05263157894736842,0.2,0.058823529411764705,0.1875,0.08333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.8888888888888888,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.5714285714285714,0.25,0.25,0.1111111111111111,0.16666666666666666,1.0,1.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.25,0.2,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.46153846153846156,0.0,0.0,0.4,1.0,0.2222222222222222,0.4,0.625,0.7142857142857143,0.21746293245469522,0.30697674418604654,0.8181818181818181,0.8181818181818181,0.08333333333333333,0.0,0.0,0.0,0.7758620689655172,0.8181818181818182,0,Home,0,0.125,0.125,0.125,0.125,0.8571428571428571,0.8571428571428571,0.625,0.7142857142857143,0.05263157894736842,0.0
Cameron Sutcliffe,0.13636363636363635,0.05263157894736842,0.2,0.058823529411764705,0.1875,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.5,0.5,0.0,0.0,0.75,0.75,0.8,0.8,0.23529411764705882,0.23529411764705882,0.125,0.06666666666666667,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.125,0.14285714285714285,0.1400329489291598,0.19767441860465115,0.8181818181818181,0.8181818181818181,0.16666666666666666,0.09090909090909091,0.0,0.0,0.6379310344827587,0.6727272727272727,0,Home,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.14285714285714285,0.2631578947368421,0.2222222222222222
Tom Clurey,0.09090909090909091,0.0,0.25,0.11764705882352941,0.1875,0.08333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.25,0.2,0.22727272727272727,0.15,0.5,0.5,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20922570016474465,0.29534883720930233,0.9090909090909091,0.9090909090909091,0.25,0.18181818181818182,0.0,0.0,0.9482758620689655,1.0,0,Home,0,0.25,0.25,0.375,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.21052631578947367,0.16666666666666666
Zak Butters,0.09090909090909091,0.0,0.25,0.11764705882352941,0.1875,0.08333333333333333,0.125,0.125,0.25,0.5,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.11764705882352941,0.11764705882352941,0.25,0.2,0.3181818181818182,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.5,0.5714285714285714,0.10049423393739704,0.14186046511627906,0.9090909090909091,0.9090909090909091,0.16666666666666666,0.09090909090909091,0.25,0.25,0.6206896551724138,0.6545454545454545,0,Home,0,0.125,0.125,0.125,0.125,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.10526315789473684,0.05555555555555555
Brad Ebert,0.09090909090909091,0.0,0.15,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.14285714285714285,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.0625,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.25,0.2857142857142857,0.0,0.0,0.9090909090909091,0.9090909090909091,0.08333333333333333,0.0,0.25,0.25,0.5,0.5272727272727272,0,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.15789473684210525,0.1111111111111111
Jarryd Lyons,1.0,1.0,0.55,0.8461538461538461,1.0,1.0,0.125,0.14285714285714285,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.9,0.9,0.5,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.8,0.75,0.9411764705882353,1.0,0.875,1.0,0.7727272727272727,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36363636363636365,0.0,0.5,0.75,1.0,1.0,0.5862068965517241,0.1111111111111111,1,Away,3,0.125,0.16666666666666666,0.125,0.14285714285714285,0.7142857142857143,0.7142857142857143,1.0,1.0,0.9473684210526315,1.0
Dayne Zorko,0.8181818181818182,0.8181818181818182,0.15,0.23076923076923078,0.625,0.625,0.0,0.0,0.75,0.75,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,1.0,1.0,0.2,0.2,0.25,0.1428571428571429,0.0,0.0,0.0,0.0,0.6,0.5,0.47058823529411764,0.4666666666666667,0.6875,0.7857142857142857,0.4090909090909091,0.5294117647058824,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.875,0.875,0.8270181219110379,0.8198970840480274,0.36363636363636365,0.0,0.4166666666666667,0.625,0.25,0.25,0.7241379310344828,0.4074074074074074,1,Away,2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.75,0.75,0.7368421052631579,0.7777777777777778
Lachie Neale,0.36363636363636365,0.36363636363636365,0.65,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,1.0,1.0,0.75,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,0.6,0.5,0.9411764705882353,1.0,0.375,0.42857142857142855,0.7727272727272727,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.5,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.625,0.625,0.5255354200988468,0.5060034305317325,0.8181818181818181,0.8333333333333334,0.16666666666666666,0.25,0.25,0.25,0.8620689655172413,0.7037037037037037,1,Away,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5,0.5,0.3157894736842105,0.3333333333333333
Daniel Rich,0.8636363636363636,0.8636363636363636,0.05,0.07692307692307693,0.59375,0.59375,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.4,0.375,0.2857142857142857,1.0,1.0,0.0,0.0,0.6,0.5,0.35294117647058826,0.3333333333333333,0.5625,0.6428571428571429,0.6818181818181818,0.8823529411764706,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.375,0.375,0.7957166392092258,0.7873070325900514,0.36363636363636365,0.0,0.5,0.75,0.0,0.0,0.7931034482758621,0.5555555555555556,1,Away,0,0.375,0.5,0.375,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.375,0.375,0.3684210526315789,0.3888888888888889
Mitch Robinson,0.6818181818181818,0.6818181818181818,0.15,0.23076923076923078,0.53125,0.53125,0.625,0.7142857142857143,0.25,0.25,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3,0.3,0.875,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.47058823529411764,0.4666666666666667,0.8125,0.9285714285714286,0.5,0.6470588235294118,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.375,0.375,0.886326194398682,0.8816466552315609,0.5454545454545454,0.33333333333333337,0.6666666666666666,1.0,0.5,0.5,0.7068965517241379,0.37037037037037035,1,Away,0,0.625,0.8333333333333334,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.375,0.375,0.47368421052631576,0.5
Alex Witherden,0.7272727272727273,0.7272727272727273,0.1,0.15384615384615385,0.53125,0.53125,0.625,0.7142857142857143,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.625,0.5714285714285714,1.0,1.0,0.25,0.3333333333333333,0.8,0.75,0.29411764705882354,0.26666666666666666,0.375,0.42857142857142855,0.5909090909090909,0.7647058823529411,0.5,1.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.375,0.375,0.6474464579901154,0.6329331046312179,0.5454545454545454,0.33333333333333337,0.6666666666666666,1.0,0.0,0.0,0.7413793103448276,0.4444444444444444,1,Away,0,0.5,0.6666666666666666,0.625,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.375,0.375,0.3684210526315789,0.3888888888888889
Lincoln McCarthy,0.3181818181818182,0.3181818181818182,0.5,0.7692307692307693,0.5,0.5,0.125,0.14285714285714285,0.5,0.5,0.5,0.5,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3,0.3,0.125,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.5882352941176471,0.6,0.625,0.7142857142857143,0.4090909090909091,0.5294117647058824,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.75,0.75,0.42833607907743,0.40480274442538594,0.36363636363636365,0.0,0.08333333333333333,0.125,0.25,0.25,0.5862068965517241,0.1111111111111111,1,Away,0,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.625,0.625,0.5263157894736842,0.5555555555555556
