Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Cameron Wood,0.4375,0.4375,0.4666666666666667,0.35,0.4642857142857143,0.4482758620689655,0.18181818181818182,0.18181818181818182,0.5,0.2,0.0,0.0,0.125,0.125,1.0,0.48936170212765956,0.5,0.5,0.16666666666666666,0.1111111111111111,0.6,0.6,0.75,0.75,0.375,0.375,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.18518518518518517,0.18518518518518517,0.45,0.36,0.5417406749555951,0.5304347826086957,0.5,0.25,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.42857142857142855,0.42857142857142855,1.0,0.45454545454545453,0.35550935550935553,0.2630769230769231,0.42857142857142855,0.5,0.5,0.3333333333333333,0.0,0.0,0.6875,0.7101449275362319,0,0
Dale Thomas,0.5,0.5,0.4,0.3,0.4642857142857143,0.4482758620689655,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.5185185185185185,0.5185185185185185,0.6,0.48,0.8792184724689166,0.8608695652173913,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.2,0.09090909090909091,0.41372141372141374,0.30615384615384617,0.14285714285714285,0.25,0.16666666666666666,0.1111111111111111,0.0,0.0,0.6875,0.7101449275362319,0,0
Simon White,0.4375,0.4375,0.4,0.3,0.42857142857142855,0.41379310344827586,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.16666666666666666,0.1111111111111111,0.1,0.1,0.75,0.75,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4074074074074074,0.4074074074074074,0.4,0.32,0.5062166962699822,0.4956521739130435,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2,0.09090909090909091,0.4677754677754678,0.34615384615384615,0.2857142857142857,0.375,0.6666666666666666,0.4444444444444444,0.0,0.0,0.84375,0.855072463768116,0,0
Matthew Dick,0.3125,0.3125,0.26666666666666666,0.2,0.2857142857142857,0.27586206896551724,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2962962962962963,0.2962962962962963,0.35,0.28,0.7726465364120781,0.7565217391304347,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.2702702702702703,0.2,0.14285714285714285,0.25,0.5,0.3333333333333333,0.0,0.0,0.984375,0.9855072463768116,0,0
Dennis Armfield,0.25,0.25,0.13333333333333333,0.1,0.17857142857142858,0.1724137931034483,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.25925925925925924,0.25925925925925924,0.25,0.2,0.8792184724689166,0.8608695652173913,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.35343035343035345,0.26153846153846155,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.875,0.8840579710144928,0,0
Troy Menzel,0.375,0.375,0.0,0.0,0.17857142857142858,0.1724137931034483,0.45454545454545453,0.45454545454545453,1.0,0.4,1.0,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.2222222222222222,0.2222222222222222,0.05,0.04,-0.008880994671403198,-0.008695652173913044,0.5,0.25,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2727272727272727,0.15176715176715178,0.1123076923076923,0.2857142857142857,0.375,0.16666666666666666,0.1111111111111111,0.0,0.0,0.671875,0.6956521739130435,0,0
Kristian Jaksch,0.1875,0.1875,0.13333333333333333,0.1,0.14285714285714285,0.13793103448275862,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.15,0.12,0.5950266429840142,0.5826086956521739,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577962577962578,0.19076923076923077,0.0,0.125,0.16666666666666666,0.1111111111111111,0.0,0.0,0.828125,0.8405797101449275,0,0
Sam Rowe,0.1875,0.1875,0.06666666666666667,0.05,0.10714285714285714,0.10344827586206896,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.07407407407407407,0.07407407407407407,0.15,0.12,0.808170515097691,0.7913043478260869,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060291060291060294,0.04461538461538461,0.0,0.125,0.6666666666666666,0.4444444444444444,0.0,0.0,0.96875,0.9710144927536232,0,0
David Ellard,0.125,0.125,0.13333333333333333,0.1,0.10714285714285714,0.10344827586206896,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14814814814814814,0.14814814814814814,0.1,0.08,0.5062166962699822,0.4956521739130435,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.09090909090909091,0.09355509355509356,0.06923076923076923,0.0,0.125,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.07246376811594203,0,0
Levi Casboult,0.1875,0.1875,0.06666666666666667,0.05,0.10714285714285714,0.10344827586206896,0.18181818181818182,0.18181818181818182,0.5,0.2,0.0,0.0,0.0,0.0,0.34782608695652173,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.14814814814814814,0.14814814814814814,0.15,0.12,0.808170515097691,0.7913043478260869,1.0,0.5,0.5,0.2,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.09771309771309772,0.07230769230769231,0.0,0.125,0.16666666666666666,0.1111111111111111,0.0,0.0,0.84375,0.855072463768116,0,0
Matthew Watson,0.0,0.0,0.06666666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.5062166962699822,0.4956521739130435,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.125,0.16666666666666666,0.1111111111111111,1.0,0.5,0.359375,0.4057971014492754,0,0
Stephen Coniglio,0.5833333333333334,0.625,1.0,1.0,1.0,1.0,0.5,0.45454545454545453,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.75,0.6,0.5,0.5,0.25,0.125,0.5,0.3333333333333333,0.5,0.3333333333333333,1.0,0.9285714285714286,0.76,0.7407407407407407,0.9523809523809523,0.96,0.6,0.7565217391304347,0.75,0.75,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.4,0.2857142857142857,0.7777777777777778,0.8181818181818182,0.292358803986711,0.3446153846153846,0.4,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.90625,0.8405797101449275,1,0
Adam Treloar,0.5833333333333334,0.625,0.9473684210526315,0.95,0.9583333333333334,0.9655172413793104,0.875,0.7272727272727273,0.6,0.6,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.625,0.02127659574468085,0.02127659574468085,0.0,0.0,0.125,0.2222222222222222,0.375,0.3,0.75,0.75,0.25,0.125,1.0,0.6666666666666666,1.0,0.6666666666666666,0.8181818181818182,0.7857142857142857,0.76,0.7407407407407407,1.0,1.0,0.7714285714285715,0.8608695652173913,0.0,0.0,0.4,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.4,0.2857142857142857,1.0,1.0,0.22259136212624583,0.28,0.4,0.25,0.7777777777777778,0.7777777777777778,1.0,1.0,0.78125,0.7246376811594203,1,1
Dylan Shiel,1.0,0.9375,0.631578947368421,0.65,0.9166666666666666,0.9310344827586207,0.25,0.2727272727272727,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.375,0.3,0.25,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,1.0,0.9629629629629629,0.7619047619047619,0.8,0.37142857142857144,0.6173913043478261,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.2857142857142857,1.0,1.0,1.0,1.0,0.6,0.375,0.0,0.0,0.5,0.5,0.8125,0.7536231884057971,1,0
Callan Ward,0.5,0.5625,0.7894736842105263,0.8,0.7916666666666666,0.8275862068965517,0.25,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.375,0.02127659574468085,0.02127659574468085,0.5,0.5,0.75,0.7777777777777778,1.0,0.8,0.75,0.75,0.25,0.125,0.5,0.3333333333333333,0.5,0.3333333333333333,0.8181818181818182,0.7857142857142857,0.56,0.5555555555555556,0.7142857142857143,0.76,0.4857142857142857,0.6869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,1.0,0.7142857142857143,0.8888888888888888,0.9090909090909091,0.41029900332225916,0.45384615384615384,0.4,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.875,0.8115942028985508,1,3
Toby Greene,0.75,0.75,0.631578947368421,0.65,0.7916666666666666,0.8275862068965517,0.75,0.6363636363636364,0.2,0.2,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.375,0.3,0.5,0.5,0.25,0.125,0.5,0.3333333333333333,0.5,0.3333333333333333,0.8181818181818182,0.7857142857142857,0.6,0.5925925925925926,0.6190476190476191,0.68,0.2857142857142857,0.5652173913043478,0.25,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.8888888888888888,0.9090909090909091,0.16777408637873753,0.22923076923076924,0.8,0.5,0.2222222222222222,0.2222222222222222,0.5,0.5,0.9375,0.8695652173913043,1,0
Tomas Bugg,0.9166666666666666,0.875,0.2631578947368421,0.3,0.5833333333333334,0.6551724137931034,0.375,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.375,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.0,0.0,0.5,0.5,0.25,0.125,0.5,0.3333333333333333,0.0,0.0,0.09090909090909091,0.21428571428571427,0.68,0.6666666666666666,0.42857142857142855,0.52,0.22857142857142856,0.5304347826086957,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.36363636363636365,0.5946843853820598,0.6246153846153846,0.4,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.859375,0.7971014492753623,1,0
Heath Shaw,1.0,0.9375,0.10526315789473684,0.15,0.5,0.5862068965517241,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.1,0.0,0.0,0.5,0.25,0.5,0.3333333333333333,0.0,0.0,0.2727272727272727,0.35714285714285715,0.56,0.5555555555555556,0.5714285714285714,0.64,0.8571428571428571,0.9130434782608695,0.25,0.25,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.14285714285714285,0.5555555555555556,0.6363636363636364,0.34219269102990035,0.39076923076923076,0.2,0.125,1.0,1.0,0.0,0.0,0.953125,0.8840579710144928,1,0
Tom Scully,0.4166666666666667,0.5,0.47368421052631576,0.5,0.5,0.5862068965517241,0.625,0.5454545454545454,0.4,0.4,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.36363636363636365,0.42857142857142855,0.52,0.5185185185185185,0.42857142857142855,0.52,0.42857142857142855,0.6521739130434783,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.42524916943521596,0.4676923076923077,1.0,0.625,0.3333333333333333,0.3333333333333333,1.0,1.0,0.984375,0.9130434782608695,1,0
Adam Kennedy,0.25,0.375,0.5789473684210527,0.6,0.5,0.5862068965517241,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.6,0.5925925925925926,0.6190476190476191,0.68,1.0,1.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.45454545454545453,0.4318936877076412,0.47384615384615386,0.4,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.765625,0.7101449275362319,1,0
Nick Haynes,0.8333333333333334,0.8125,0.21052631578947367,0.25,0.5,0.5862068965517241,1.0,0.8181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.42857142857142855,0.52,0.5185185185185185,0.38095238095238093,0.48,0.2857142857142857,0.5652173913043478,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.5454545454545454,0.7774086378737541,0.7938461538461539,0.6,0.375,1.0,1.0,0.0,0.0,0.875,0.8115942028985508,1,0
Joel Patfull,0.5,0.5625,0.3684210526315789,0.4,0.4583333333333333,0.5517241379310345,0.75,0.6363636363636364,0.2,0.2,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.21428571428571427,0.6,0.5925925925925926,0.5238095238095238,0.6,0.8285714285714286,0.8956521739130435,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.45454545454545453,0.47840531561461797,0.5169230769230769,0.4,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9375,0.8695652173913043,1,0
Lachie Whitfield,0.5833333333333334,0.625,0.2631578947368421,0.3,0.4166666666666667,0.5172413793103449,0.75,0.6363636363636364,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.6,0.5925925925925926,0.38095238095238093,0.48,0.4857142857142857,0.6869565217391305,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.5454545454545454,0.17109634551495018,0.2323076923076923,0.4,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.828125,0.7681159420289855,1,0
Matthew Buntine,0.3333333333333333,0.4375,0.3684210526315789,0.4,0.375,0.4827586206896552,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.1,0.0,0.0,0.75,0.375,0.0,0.0,0.0,0.0,0.2727272727272727,0.35714285714285715,0.44,0.4444444444444444,0.42857142857142855,0.52,0.8,0.8782608695652174,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.5555555555555556,0.6363636363636364,0.2807308970099668,0.33384615384615385,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.875,0.8115942028985508,1,0
