Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Harry Perryman,0.25,0.25,0.47368421052631576,0.5714285714285714,0.43333333333333335,0.46153846153846156,0.4,0.4,0.0,0.0,0.5,1.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.4,0.6666666666666666,0.5,0.5,0.23809523809523808,0.3125,0.6,0.6,0.45,0.45,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.6666666666666666,0.14119601328903655,0.1354515050167224,0.6666666666666667,0.5714285714285714,0.8888888888888888,1.0,0.0,0.0,0.3333333333333333,0.3,1,Home,0,0.5,0.5,0.4,0.4,0.07692307692307693,0.0,0.5454545454545454,0.75,0.38461538461538464,0.45454545454545453
Sam Taylor,0.45,0.45,0.2631578947368421,0.2857142857142857,0.43333333333333335,0.46153846153846156,0.7,0.7,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.0,0.0,1.0,1.0,0.23809523809523808,0.3125,0.45,0.45,0.5,0.5,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.5697674418604651,0.5668896321070234,0.7777777777777778,0.7142857142857143,0.8888888888888888,1.0,0.0,0.0,0.6944444444444444,0.7333333333333333,1,Home,0,0.875,0.875,0.7,0.7,0.07692307692307693,0.0,0.18181818181818182,0.25,0.3076923076923077,0.36363636363636365
Daniel Lloyd,0.25,0.25,0.42105263157894735,0.5,0.4,0.4230769230769231,0.0,0.0,0.0,0.0,0.5,1.0,0.21428571428571427,0.15384615384615385,0.0,0.0,0.5,0.5,0.5,0.5,0.2727272727272727,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.08333333333333333,0.2,0.3333333333333333,0.75,0.75,0.38095238095238093,0.5,0.3,0.3,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,1.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.42857142857142855,0.42474916387959866,0.7777777777777778,0.7142857142857143,0.3333333333333333,0.375,0.0,0.0,0.3888888888888889,0.36666666666666664,1,Home,0,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.2727272727272727,0.375,0.6153846153846154,0.7272727272727273
Brent Daniels,0.15,0.15,0.5263157894736842,0.6428571428571429,0.4,0.4230769230769231,0.3,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,0.35714285714285715,0.3076923076923077,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.47619047619047616,0.625,0.3,0.3,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.3333333333333333,0.125,0.125,0.6363636363636364,0.7777777777777778,0.2591362126245847,0.25418060200668896,0.8888888888888888,0.8571428571428572,0.1111111111111111,0.125,0.5,0.5,0.4722222222222222,0.4666666666666667,1,Home,0,0.375,0.375,0.3,0.3,0.3076923076923077,0.25,0.6363636363636364,0.875,0.07692307692307693,0.09090909090909091
Nick Haynes,0.3,0.3,0.21052631578947367,0.21428571428571427,0.3,0.3076923076923077,0.7,0.7,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.25,0.25,0.0,0.0,1.0,1.0,0.09523809523809523,0.125,0.45,0.45,0.3,0.3,0.25,0.3333333333333333,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23920265780730898,0.23411371237458195,0.6666666666666667,0.5714285714285714,0.5555555555555556,0.625,0.0,0.0,0.7777777777777778,0.8333333333333334,1,Home,0,0.75,0.75,0.7,0.7,0.07692307692307693,0.0,0.0,0.0,0.3076923076923077,0.36363636363636365
Harrison Himmelberg,0.35,0.35,0.10526315789473684,0.07142857142857142,0.26666666666666666,0.2692307692307692,0.9,0.9,0.6666666666666666,0.6666666666666666,0.0,0.0,0.21428571428571427,0.15384615384615385,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.14285714285714285,0.1875,0.35,0.35,0.45,0.45,0.5,0.6666666666666666,0.75,0.75,0.3,0.3,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6363636363636364,0.7777777777777778,0.4003322259136213,0.3963210702341137,0.8888888888888888,0.8571428571428572,0.0,0.0,0.5,0.5,0.7777777777777778,0.8333333333333334,1,Home,0,0.875,0.875,0.6,0.6,0.15384615384615385,0.08333333333333333,0.45454545454545453,0.625,0.0,0.0
Jeremy Finlayson,0.35,0.35,0.05263157894736842,0.0,0.23333333333333334,0.23076923076923078,0.7,0.7,0.5,0.5,0.5,1.0,0.14285714285714285,0.07692307692307693,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.75,0.75,0.19047619047619047,0.25,0.25,0.25,0.35,0.35,0.75,1.0,0.75,0.75,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.7777777777777778,0.2441860465116279,0.2391304347826087,0.8888888888888888,0.8571428571428572,0.0,0.0,0.5,0.5,0.5833333333333334,0.6,1,Home,0,0.5,0.5,0.4,0.4,0.07692307692307693,0.0,0.45454545454545453,0.625,0.07692307692307693,0.09090909090909091
Ian Hill,0.1,0.1,0.3157894736842105,0.35714285714285715,0.23333333333333334,0.23076923076923078,0.3,0.3,0.16666666666666666,0.16666666666666666,0.5,1.0,0.21428571428571427,0.15384615384615385,0.0,0.0,0.5,0.5,0.125,0.125,0.2727272727272727,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.14285714285714285,0.1875,0.35,0.35,0.3,0.3,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.45454545454545453,0.5555555555555556,0.19269102990033224,0.18729096989966554,0.6666666666666667,0.5714285714285714,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,1,Home,0,0.375,0.375,0.2,0.2,0.15384615384615385,0.08333333333333333,0.36363636363636365,0.5,0.15384615384615385,0.18181818181818182
Lachlan Keeffe,0.25,0.25,0.10526315789473684,0.07142857142857142,0.2,0.19230769230769232,0.6,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.08333333333333333,0.08333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.4,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.2558139534883721,0.2508361204013378,0.7777777777777778,0.7142857142857143,0.2222222222222222,0.25,0.0,0.0,0.8333333333333334,0.9,1,Home,0,0.75,0.75,0.6,0.6,0.15384615384615385,0.08333333333333333,0.09090909090909091,0.125,0.15384615384615385,0.18181818181818182
Shane Mumford,0.05,0.05,0.2631578947368421,0.2857142857142857,0.16666666666666666,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.22916666666666666,0.4074074074074074,1.0,1.0,0.125,0.125,0.2727272727272727,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.3125,0.1,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.45454545454545453,0.5555555555555556,0.08803986710963455,0.08193979933110368,1.0,1.0,0.1111111111111111,0.125,0.0,0.0,0.8055555555555556,0.8666666666666667,1,Home,0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.2727272727272727,0.375,0.07692307692307693,0.09090909090909091
Jake Stein,0.1,0.1,0.05263157894736842,0.0,0.06666666666666667,0.038461538461538464,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.047619047619047616,0.0625,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.006644518272425249,0.0,0.8888888888888888,0.8571428571428572,0.2222222222222222,0.25,0.0,0.0,0.6111111111111112,0.6333333333333333,1,Home,0,0.375,0.375,0.3,0.3,0.15384615384615385,0.08333333333333333,0.09090909090909091,0.125,0.07692307692307693,0.09090909090909091
Dawson Simpson,0.0,0.0,0.10526315789473684,0.07142857142857142,0.03333333333333333,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.35714285714285715,0.3076923076923077,0.5625,1.0,0.5,0.5,0.125,0.125,0.18181818181818182,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.25,0.25,0.0,0.0,0.75,0.75,0.14285714285714285,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.45454545454545453,0.5555555555555556,0.04318936877076412,0.03678929765886288,1.0,1.0,0.0,0.0,0.5,0.5,0.6111111111111112,0.6333333333333333,1,Home,0,0.0,0.0,0.0,0.0,0.3076923076923077,0.25,0.36363636363636365,0.5,0.15384615384615385,0.18181818181818182
Adam Treloar,0.65,1.0,0.9473684210526315,0.9473684210526315,1.0,1.0,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.35714285714285715,0.5555555555555556,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.2857142857142857,0.08333333333333333,0.25,0.2,0.2,0.75,0.6666666666666667,0.8095238095238095,0.8,0.8,0.8,1.0,1.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.7272727272727273,0.7,0.7375415282392026,0.9098360655737705,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5277777777777778,0.5277777777777778,0,Away,0,0.375,0.3333333333333333,0.2,0.1111111111111111,0.38461538461538464,0.5555555555555556,0.6363636363636364,0.6,0.8461538461538461,0.8461538461538461
Taylor Adams,0.6,0.9230769230769231,0.8947368421052632,0.8947368421052632,0.9333333333333333,0.9333333333333333,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.7777777777777778,0.0,0.0,0.5,0.5,0.375,0.5,1.0,1.0,0.4444444444444444,0.2857142857142857,0.25,0.75,0.2,0.2,0.5,0.33333333333333337,0.6666666666666666,0.65,0.75,0.75,0.95,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,1.0,0.36363636363636365,0.3,0.4269102990033223,0.5266393442622951,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.5,0.5,0.4722222222222222,0.4722222222222222,0,Away,0,0.375,0.3333333333333333,0.3,0.2222222222222222,0.46153846153846156,0.6666666666666666,0.2727272727272727,0.2,0.7692307692307693,0.7692307692307693
Brodie Grundy,0.45,0.6923076923076923,1.0,1.0,0.9,0.9,0.4,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,0.6428571428571429,1.0,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,0.9090909090909091,0.9090909090909091,0.6666666666666667,0.5714285714285714,0.08333333333333333,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.45,0.45,0.85,0.85,0.25,0.25,0.25,0.5,0.5,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.625,1.0,1.0,1.0,0.579734219269103,0.7151639344262295,0.33333333333333337,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.0,0.0,0.75,0.75,0,Away,3,0.375,0.3333333333333333,0.3,0.2222222222222222,0.6923076923076923,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461
Jack Crisp,0.5,0.7692307692307693,0.8421052631578947,0.8421052631578947,0.8333333333333334,0.8333333333333334,0.5,0.4444444444444444,0.0,0.0,1.0,1.0,0.2857142857142857,0.4444444444444444,0.0,0.0,1.0,1.0,0.375,0.5,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.0,0.08333333333333333,0.25,0.0,0.0,0.75,0.6666666666666667,0.5714285714285714,0.55,0.65,0.65,0.65,0.65,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.8,0.6363636363636364,0.6,0.6112956810631229,0.7540983606557377,0.33333333333333337,0.33333333333333337,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7222222222222222,0.7222222222222222,0,Away,0,0.625,0.6666666666666666,0.4,0.3333333333333333,0.3076923076923077,0.4444444444444444,0.45454545454545453,0.4,1.0,1.0
Steele Sidebottom,0.55,0.8461538461538461,0.631578947368421,0.631578947368421,0.7333333333333333,0.7333333333333333,0.7,0.6666666666666666,0.16666666666666666,0.5,0.0,0.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.5,0.09090909090909091,0.09090909090909091,0.8888888888888888,0.8571428571428572,0.3333333333333333,1.0,0.2,0.2,1.0,1.0,0.19047619047619047,0.15,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.2,0.7272727272727273,0.7,0.8106312292358804,1.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6388888888888888,0.6388888888888888,0,Away,0,0.875,1.0,0.6,0.5555555555555556,0.23076923076923078,0.3333333333333333,0.7272727272727273,0.7,0.23076923076923078,0.23076923076923078
Scott Pendlebury,0.55,0.8461538461538461,0.47368421052631576,0.47368421052631576,0.6333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.2857142857142857,0.4444444444444444,0.0,0.0,0.5,0.5,0.625,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.7777777777777778,0.7142857142857143,0.08333333333333333,0.25,0.0,0.0,1.0,1.0,0.19047619047619047,0.15,0.85,0.85,0.8,0.8,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.2,0.5454545454545454,0.5,0.6445182724252492,0.7950819672131147,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6388888888888888,0.6388888888888888,0,Away,0,0.875,1.0,0.7,0.6666666666666666,0.3076923076923077,0.4444444444444444,0.45454545454545453,0.4,0.3076923076923077,0.3076923076923077
Brayden Maynard,0.5,0.7692307692307693,0.3684210526315789,0.3684210526315789,0.5333333333333333,0.5333333333333333,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.4444444444444444,0.0,0.0,0.5,0.5,0.75,1.0,0.0,0.0,0.33333333333333337,0.1428571428571429,0.3333333333333333,1.0,0.2,0.2,0.25,0.0,0.14285714285714285,0.1,0.7,0.7,0.65,0.65,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.7774086378737541,0.9590163934426229,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9166666666666666,0.9166666666666666,0,Away,0,0.375,0.3333333333333333,0.3,0.2222222222222222,0.3076923076923077,0.4444444444444444,0.36363636363636365,0.3,0.3076923076923077,0.3076923076923077
