Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Lukosius,0.75,1.0,0.25,0.3333333333333333,0.5833333333333334,1.0,0.3076923076923077,0.4444444444444444,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.18181818181818182,0.2222222222222222,0.42857142857142855,0.7777777777777778,0.5,1.0,0.5,1.0,0.0,0.0,0.125,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,1.0,1.0,0.125,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8181818181818182,0.5172413793103449,0,Home,0,0.23076923076923078,0.375,0.3076923076923077,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.7142857142857143,1.0,0.6,0.75
Wil Powell,0.5,0.5833333333333334,0.5,0.6666666666666666,0.5,0.8461538461538461,0.38461538461538464,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.45454545454545453,0.5555555555555556,0.47619047619047616,0.8888888888888888,0.3181818181818182,0.6363636363636364,0.5,1.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.3555166374781086,0.3121495327102804,0.125,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.2413793103448276,0,Home,0,0.3076923076923077,0.5,0.38461538461538464,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.8,1.0
Brandon Ellis,0.45,0.5,0.5,0.6666666666666666,0.4583333333333333,0.7692307692307693,0.38461538461538464,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.4444444444444444,0.47619047619047616,0.8888888888888888,0.5,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.4290718038528897,0.39065420560747666,0.75,0.7142857142857143,0.5,0.5,0.0,0.0,0.8311688311688312,0.5517241379310345,0,Home,0,0.38461538461538464,0.625,0.38461538461538464,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.0,0.3,0.375
Touk Miller,0.55,0.6666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.6923076923076923,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.36363636363636365,0.4444444444444444,0.42857142857142855,0.7777777777777778,0.2727272727272727,0.5454545454545454,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.6094570928196147,0.5831775700934579,0.375,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5,1.0,0.7662337662337663,0.3793103448275862,0,Home,0,0.15384615384615385,0.25,0.15384615384615385,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.4,0.7,0.875
Noah Anderson,0.25,0.16666666666666666,0.75,1.0,0.4166666666666667,0.6923076923076923,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.8888888888888888,0.23809523809523808,0.3333333333333333,0.3181818181818182,0.6363636363636364,0.5,1.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.6,0.3134851138353765,0.2672897196261682,0.5,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6883116883116883,0.1724137931034483,0,Home,0,0.07692307692307693,0.125,0.07692307692307693,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6,0.6,0.75
David Swallow,0.45,0.5,0.3333333333333333,0.4444444444444444,0.375,0.6153846153846154,0.3076923076923077,0.4444444444444444,0.5,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.6363636363636364,0.7777777777777778,0.23809523809523808,0.3333333333333333,0.36363636363636365,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.8,0.4098073555166375,0.37009345794392523,0.75,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.5,1.0,0.7012987012987013,0.20689655172413793,0,Home,0,0.3076923076923077,0.5,0.3076923076923077,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.8,0.4,0.5
Hugh Greenwood,0.45,0.5,0.3333333333333333,0.4444444444444444,0.375,0.6153846153846154,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,1.0,0.14285714285714285,0.1111111111111111,0.2727272727272727,0.5454545454545454,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.6,0.36427320490367776,0.32149532710280376,0.625,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6233766233766234,0.0,0,Home,0,0.15384615384615385,0.25,0.15384615384615385,0.3333333333333333,0.0,0.0,0.42857142857142855,0.6,0.6,0.75
Darcy Macpherson,0.5,0.5833333333333334,0.25,0.3333333333333333,0.375,0.6153846153846154,0.3076923076923077,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.1111111111111111,0.47619047619047616,0.8888888888888888,0.4090909090909091,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.8,0.4220665499124343,0.38317757009345793,0.625,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.5,1.0,0.6883116883116883,0.1724137931034483,0,Home,0,0.3076923076923077,0.5,0.3076923076923077,0.6666666666666666,0.0,0.0,0.42857142857142855,0.6,0.3,0.375
Ben Ainsworth,0.6,0.75,0.08333333333333333,0.1111111111111111,0.375,0.6153846153846154,0.6923076923076923,1.0,0.5,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.1111111111111111,0.5238095238095238,1.0,0.22727272727272727,0.45454545454545453,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.6795096322241682,0.6579439252336449,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.7922077922077922,0.4482758620689655,0,Home,0,0.6153846153846154,1.0,0.46153846153846156,1.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.0,0.7,0.875
Jack Bowes,0.55,0.6666666666666666,0.16666666666666666,0.2222222222222222,0.375,0.6153846153846154,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8181818181818182,1.0,0.14285714285714285,0.1111111111111111,0.2727272727272727,0.5454545454545454,0.5,1.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.500875656742557,0.4672897196261682,0.375,0.2857142857142857,1.0,1.0,0.0,0.0,0.7662337662337663,0.3793103448275862,0,Home,0,0.15384615384615385,0.25,0.23076923076923078,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6,0.6,0.75
