Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
James Frawley,0.375,0.5,0.47058823529411764,0.5,0.4666666666666667,0.5428571428571428,0.6,0.6363636363636364,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.2857142857142857,0.375,0.5,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.4666666666666667,0.35714285714285715,0.4,0.5454545454545454,0.6153846153846154,0.5912806539509537,0.7302158273381295,0.25,0.2,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.19627507163323782,0.2798459563543004,0.375,0.375,0.5333333333333333,0.5333333333333333,0.0,0.0,0.9615384615384616,0.9696969696969697,1,0
Benjamin Stratton,0.375,0.5,0.4117647058823529,0.4444444444444444,0.43333333333333335,0.5142857142857142,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.125,0.2857142857142857,0.375,0.5,0.4,1.0,0.75,0.0,0.0,0.5,0.4,0.42857142857142855,0.4666666666666667,0.5,0.5769230769230769,0.5640326975476839,0.7122302158273381,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.25,0.3333333333333333,0.29656160458452724,0.36970474967907574,0.25,0.25,0.4666666666666667,0.4666666666666667,0.0,0.0,0.8589743589743589,0.8888888888888888,1,0
Jack Gunston,0.4375,0.55,0.29411764705882354,0.3333333333333333,0.4,0.4857142857142857,0.5,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.5,0.5,0.07692307692307693,0.14285714285714285,0.0,0.0,1.0,1.0,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.35714285714285715,0.4,0.45454545454545453,0.5384615384615384,0.5367847411444142,0.6942446043165468,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,1.0,1.0,0.24355300859598855,0.32220795892169446,0.125,0.125,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.8846153846153846,0.9090909090909091,1,0
Angus Litherland,0.375,0.5,0.29411764705882354,0.3333333333333333,0.36666666666666664,0.45714285714285713,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,1.0,1.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.14285714285714285,0.25,0.25,0.2,0.0,0.0,0.0,0.0,0.25,0.2,0.39285714285714285,0.43333333333333335,0.4090909090909091,0.5,0.5095367847411445,0.6762589928057554,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.28653295128939826,0.3607188703465982,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8076923076923077,0.8484848484848485,1,0
Paul Puopolo,0.0,0.2,0.6470588235294118,0.6666666666666666,0.36666666666666664,0.45714285714285713,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.8461538461538461,0.8571428571428571,0.0,0.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.125,0.2857142857142857,0.375,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.7333333333333333,0.10714285714285714,0.16666666666666666,0.3181818181818182,0.4230769230769231,0.18256130790190742,0.460431654676259,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.125,0.2222222222222222,0.06160458452722063,0.15917843388960207,0.625,0.625,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6025641025641025,0.6868686868686869,1,0
Jonathon Ceglar,0.0,0.2,0.5294117647058824,0.5555555555555556,0.3,0.4,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,1.0,0.92,0.0,0.0,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.125,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.26666666666666666,0.25,0.3,0.2727272727272727,0.38461538461538464,0.2643051771117167,0.5143884892086331,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.5,0.5555555555555556,0.055873925501432664,0.1540436456996149,0.75,0.75,0.26666666666666666,0.26666666666666666,0.0,0.0,0.7692307692307693,0.8181818181818182,1,0
Luke Breust,0.25,0.4,0.23529411764705882,0.2777777777777778,0.26666666666666666,0.37142857142857144,0.3,0.36363636363636365,1.0,1.0,0.5,0.5,0.15384615384615385,0.21428571428571427,0.043478260869565216,0.04,0.0,0.0,0.7142857142857143,0.5555555555555556,0.14285714285714285,0.125,0.14285714285714285,0.25,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.25,0.3,0.2727272727272727,0.38461538461538464,0.4005449591280654,0.60431654676259,0.25,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7777777777777778,0.25501432664756446,0.3324775353016688,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7948717948717948,0.8383838383838383,1,0
Jarryd Roughead,0.0625,0.25,0.23529411764705882,0.2777777777777778,0.16666666666666666,0.2857142857142857,0.0,0.09090909090909091,0.0,0.0,0.5,0.5,0.3076923076923077,0.35714285714285715,0.0,0.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.375,0.42857142857142855,0.5,0.25,0.2,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.0,0.06666666666666667,0.09090909090909091,0.23076923076923078,-0.008174386920980848,0.33453237410071945,0.25,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.375,0.4444444444444444,0.0,0.10397946084724005,0.25,0.25,0.13333333333333333,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.8717948717948718,0.898989898989899,1,0
Cyril Rioli,0.0625,0.25,0.23529411764705882,0.2777777777777778,0.16666666666666666,0.2857142857142857,0.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.2857142857142857,0.0,0.0,1.0,1.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.25,0.14285714285714285,0.25,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.5,0.4,0.07142857142857142,0.13333333333333333,0.13636363636363635,0.2692307692307692,0.23705722070844693,0.49640287769784175,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5555555555555556,0.0673352435530086,0.1643132220795892,0.25,0.25,0.06666666666666667,0.06666666666666667,1.0,1.0,0.4358974358974359,0.5555555555555556,1,0
Daniel Howe,0.25,0.4,0.058823529411764705,0.1111111111111111,0.16666666666666666,0.2857142857142857,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.125,0.5,0.4,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.38461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.044412607449856735,0.14377406931964057,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.21212121212121213,1,0
David Hale,0.0,0.2,0.0,0.05555555555555555,0.0,0.14285714285714285,0.2,0.2727272727272727,1.0,1.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.9565217391304348,0.88,1.0,1.0,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.25,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.06666666666666667,0.0,0.15384615384615385,0.5367847411444142,0.6942446043165468,0.25,0.2,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.5,0.5555555555555556,0.03724928366762178,0.13735558408215662,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.8181818181818182,1,0
Mitchell Hallahan,1.0,0.95,0.8333333333333334,0.5555555555555556,1.0,0.8285714285714286,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.875,0.875,0.8,0.5,0.8,0.8,0.75,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.5666666666666667,1.0,0.6538461538461539,0.28057553956834536,0.28057553956834536,0.0,0.0,0.5,0.3333333333333333,0.1,0.09090909090909091,0.0,0.0,1.0,0.75,0.7142857142857143,0.7142857142857143,0.75,0.3333333333333333,0.8648648648648649,0.6161745827984596,0.75,0.75,0.2857142857142857,0.26666666666666666,0.0,0.0,0.8854166666666666,0.8585858585858586,0,0
Michael Rischitelli,0.8421052631578947,0.8,0.5,0.3333333333333333,0.7586206896551724,0.6285714285714286,0.125,0.09090909090909091,0.0,0.0,1.0,1.0,1.0,0.5,0.04,0.04,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.625,0.2,0.2,0.25,0.25,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.5294117647058824,0.3,0.6470588235294118,0.4230769230769231,0.1366906474820144,0.1366906474820144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.75,0.3333333333333333,1.0,0.7124518613607189,1.0,1.0,0.07142857142857142,0.06666666666666667,0.0,0.0,0.8125,0.7878787878787878,0,0
Kade Kolodjashnij,0.5789473684210527,0.55,0.6666666666666666,0.4444444444444444,0.6551724137931034,0.5428571428571428,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,1.0,0.5666666666666667,0.7058823529411765,0.46153846153846156,0.3705035971223022,0.3705035971223022,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963963963963964,0.5673940949935815,1.0,1.0,0.2857142857142857,0.26666666666666666,0.0,0.0,0.9479166666666666,0.9191919191919192,0,0
Danny Stanley,0.5263157894736842,0.5,0.6666666666666666,0.4444444444444444,0.6206896551724138,0.5142857142857142,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.125,0.125,1.0,0.625,0.4,0.4,0.25,0.25,1.0,1.0,0.4666666666666667,0.4666666666666667,0.7058823529411765,0.4,0.5294117647058824,0.34615384615384615,0.1366906474820144,0.1366906474820144,0.4,0.4,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.1111111111111111,0.4198198198198198,0.2991014120667522,1.0,1.0,0.42857142857142855,0.4,0.0,0.0,0.8854166666666666,0.8585858585858586,0,0
Harley Bennell,0.8421052631578947,0.8,0.16666666666666666,0.1111111111111111,0.6206896551724138,0.5142857142857142,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.04,0.04,0.0,0.0,0.4444444444444444,0.4444444444444444,0.375,0.375,1.0,0.625,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5882352941176471,0.3333333333333333,0.7058823529411765,0.46153846153846156,0.4244604316546763,0.4244604316546763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.2222222222222222,0.9225225225225225,0.6572528883183568,1.0,1.0,0.07142857142857142,0.06666666666666667,0.0,0.0,0.8958333333333334,0.8686868686868687,0,0
Adam Saad,0.3157894736842105,0.3,1.0,0.6666666666666666,0.6206896551724138,0.5142857142857142,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.6,0.375,0.8,0.8,0.75,0.75,0.0,0.0,0.4,0.4,0.7058823529411765,0.4,0.8235294117647058,0.5384615384615384,0.60431654676259,0.60431654676259,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444444,0.6036036036036037,0.4300385109114249,0.625,0.625,0.42857142857142855,0.4,0.0,0.0,0.9166666666666666,0.8888888888888888,0,0
Andrew Boston,0.7368421052631579,0.7,0.25,0.16666666666666666,0.5862068965517241,0.4857142857142857,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.7142857142857143,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.8,0.5,0.6,0.6,0.75,0.75,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.5294117647058824,0.3,0.5882352941176471,0.38461538461538464,0.2985611510791367,0.2985611510791367,0.0,0.0,0.5,0.3333333333333333,0.1,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5297297297297298,0.3774069319640565,0.5,0.5,0.2857142857142857,0.26666666666666666,0.0,0.0,0.8854166666666666,0.8585858585858586,0,0
Touk Miller,0.3157894736842105,0.3,0.9166666666666666,0.6111111111111112,0.5862068965517241,0.4857142857142857,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.21428571428571427,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.4,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.5882352941176471,0.3333333333333333,0.47058823529411764,0.3076923076923077,0.10071942446043168,0.10071942446043168,0.2,0.2,0.5,0.3333333333333333,0.2,0.18181818181818182,0.0,0.0,1.0,0.75,0.2857142857142857,0.2857142857142857,0.5,0.2222222222222222,0.2972972972972973,0.21181001283697048,0.5,0.5,0.07142857142857142,0.06666666666666667,1.0,0.3333333333333333,0.8958333333333334,0.8686868686868687,0,0
Brandon Matera,0.42105263157894735,0.4,0.5,0.3333333333333333,0.4827586206896552,0.4,0.25,0.18181818181818182,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.25,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.47058823529411764,0.26666666666666666,0.35294117647058826,0.23076923076923078,0.028776978417266213,0.028776978417266213,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.37657657657657656,0.2682926829268293,0.75,0.75,0.21428571428571427,0.2,0.0,0.0,0.8125,0.7878787878787878,0,0
Steven May,0.47368421052631576,0.45,0.4166666666666667,0.2777777777777778,0.4827586206896552,0.4,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.375,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.17647058823529413,0.1,0.5294117647058824,0.34615384615384615,0.38848920863309355,0.38848920863309355,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4274711168164313,0.5,0.5,1.0,0.9333333333333333,0.0,0.0,0.9895833333333334,0.9595959595959596,0,0
