Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
James Worpel,0.9230769230769231,0.7058823529411765,0.625,0.6111111111111112,1.0,0.7857142857142857,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.5555555555555556,0.75,0.6666666666666666,0.27958833619210977,0.41176470588235287,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5365239294710328,0.49795918367346936,0.5,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2857142857142857,0.43902439024390244,1,0
Liam Shiels,0.7692307692307693,0.5882352941176471,0.625,0.6111111111111112,0.9090909090909091,0.7142857142857143,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.25,0.125,0.3333333333333333,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.5555555555555556,0.625,0.5555555555555556,0.21097770154373924,0.35574229691876746,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.7682619647355163,0.6857142857142857,1.0,0.8571428571428571,0.2727272727272727,0.2727272727272727,0.25,0.25,0.21428571428571427,0.3902439024390244,1,0
Tom Mitchell,0.3076923076923077,0.23529411764705882,1.0,0.9444444444444444,0.9090909090909091,0.7142857142857143,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.8888888888888888,0.42857142857142855,0.42857142857142855,0.75,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5714285714285714,0.4444444444444444,1.0,0.8888888888888888,0.6740994854202401,0.7338935574229691,0.0,0.0,0.0,0.0,0.625,0.45454545454545453,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.4256926952141058,0.40816326530612246,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.25,0.25,0.6428571428571429,0.6829268292682927,1,0
Chad Wingard,0.7692307692307693,0.5882352941176471,0.375,0.3888888888888889,0.7272727272727273,0.5714285714285714,0.8,0.5714285714285714,1.0,1.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3888888888888889,0.5625,0.5,0.3310463121783876,0.45378151260504196,0.5,0.5,1.0,0.6666666666666666,0.625,0.45454545454545453,1.0,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.906801007556675,0.7979591836734694,0.6666666666666666,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6428571428571429,0.6829268292682927,1,3
James Sicily,1.0,0.7647058823529411,0.1875,0.2222222222222222,0.7272727272727273,0.5714285714285714,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.5,1.0,0.6,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5714285714285714,0.4444444444444444,0.75,0.6666666666666666,0.6054888507718696,0.6778711484593837,1.0,1.0,0.0,0.0,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.8734693877551021,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.7142857142857143,0.7317073170731707,1,0
Ricky Henderson,0.46153846153846156,0.35294117647058826,0.5625,0.5555555555555556,0.6818181818181818,0.5357142857142857,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.375,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.125,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.7142857142857143,0.5555555555555556,0.6875,0.6111111111111112,0.588336192109777,0.6638655462184874,0.0,0.0,0.5,0.3333333333333333,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4332493702770781,0.4142857142857143,0.3333333333333333,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.25,0.25,0.2857142857142857,0.43902439024390244,1,0
Isaac Smith,0.7692307692307693,0.5882352941176471,0.25,0.2777777777777778,0.6363636363636364,0.5,0.6,0.42857142857142855,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.25,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.7777777777777778,0.3125,0.2777777777777778,0.022298456260720363,0.20168067226890754,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.9219143576826196,0.810204081632653,0.8333333333333334,0.7142857142857143,0.0,0.0,0.25,0.25,0.5714285714285714,0.6341463414634146,1,0
Jack Gunston,0.38461538461538464,0.29411764705882354,0.3125,0.3333333333333333,0.45454545454545453,0.35714285714285715,0.6,0.42857142857142855,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5,0.3888888888888889,0.375,0.3333333333333333,0.41680960548885077,0.5238095238095237,0.0,0.0,0.5,0.3333333333333333,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.45843828715365237,0.4346938775510204,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6428571428571429,0.6829268292682927,1,0
Jonathon Ceglar,0.5384615384615384,0.4117647058823529,0.1875,0.2222222222222222,0.45454545454545453,0.35714285714285715,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.9333333333333333,0.0,0.0,0.4,0.4,0.5,0.4444444444444444,1.0,1.0,0.25,0.125,0.3333333333333333,0.2,1.0,1.0,0.5833333333333334,0.5833333333333334,0.21428571428571427,0.16666666666666666,0.1875,0.16666666666666666,-0.012006861063464887,0.1736694677871148,0.0,0.0,0.5,0.3333333333333333,0.375,0.2727272727272727,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.28211586901763225,0.29183673469387755,1.0,0.8571428571428571,0.18181818181818182,0.18181818181818182,0.0,0.0,0.42857142857142855,0.5365853658536586,1,0
Luke Breust,0.38461538461538464,0.29411764705882354,0.25,0.2777777777777778,0.4090909090909091,0.32142857142857145,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.25,0.25,0.35714285714285715,0.2777777777777778,0.1875,0.16666666666666666,0.05660377358490561,0.22969187675070024,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4659949622166247,0.44081632653061226,0.6666666666666666,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.5,0.5,0.25,0.4146341463414634,1,0
