Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brad Crouch,0.8421052631578947,0.8,1.0,1.0,1.0,1.0,0.375,0.3,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.16666666666666666,1.0,0.8,0.3333333333333333,0.3333333333333333,0.4,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,0.8823529411764706,0.8888888888888888,0.25734024179620035,0.25734024179620035,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,1.0,0.6,1.0,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.6785714285714286,0.5091678420310296,0.7272727272727273,0.7272727272727273,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.21739130434782608,0.6727272727272727,0,2
Bryce Gibbs,0.8947368421052632,0.85,0.4,0.47058823529411764,0.7142857142857143,0.7241379310344828,0.5,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.375,0.3,1.0,1.0,0.8,0.4,0.5,0.25,0.3333333333333333,0.3333333333333333,0.7,0.4666666666666667,0.6111111111111112,0.631578947368421,0.7058823529411765,0.7222222222222222,0.3609671848013817,0.3609671848013817,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.4,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.9191729323308271,0.689703808180536,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.5818181818181818,0,0
Matt Crouch,0.5263157894736842,0.5,0.8666666666666667,0.8823529411764706,0.7142857142857143,0.7241379310344828,0.125,0.1,0.5,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.75,0.6,0.5,0.5,0.2,0.1,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.7777777777777778,0.7894736842105263,1.0,1.0,0.6718480138169257,0.6718480138169257,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,1.0,0.6,0.6,0.5,0.6363636363636364,0.6363636363636364,0.5827067669172933,0.43723554301833567,0.36363636363636365,0.36363636363636365,0.14285714285714285,0.14285714285714285,0.0,0.0,0.17391304347826086,0.6545454545454545,0,0
Tom Lynch,1.0,0.95,0.2,0.29411764705882354,0.6785714285714286,0.6896551724137931,0.875,0.7,1.0,0.6666666666666666,1.0,1.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.6,0.4,0.8888888888888888,0.8947368421052632,0.5882352941176471,0.6111111111111112,0.25734024179620035,0.25734024179620035,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,1.0,0.9887218045112782,0.7418899858956276,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6521739130434783,0.8545454545454545,0,0
Rory Sloane,0.6842105263157895,0.65,0.6,0.6470588235294118,0.6785714285714286,0.6896551724137931,0.5,0.4,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8,0.8,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.625,0.5,0.5,0.5,0.2,0.1,0.5,0.25,0.3333333333333333,0.3333333333333333,0.7,0.4666666666666667,0.7222222222222222,0.7368421052631579,0.8235294117647058,0.8333333333333334,0.533678756476684,0.533678756476684,0.5,0.5,1.0,1.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.2,0.8,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6804511278195489,0.5105782792665726,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.5652173913043478,0.8181818181818182,0,0
Rory Laird,0.5263157894736842,0.5,0.6666666666666666,0.7058823529411765,0.6071428571428571,0.6206896551724138,0.5,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.25,0.0,0.0,0.4,0.26666666666666666,0.7777777777777778,0.7894736842105263,0.7058823529411765,0.7222222222222222,0.48186528497409326,0.48186528497409326,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5469924812030075,0.4104372355430183,0.2727272727272727,0.2727272727272727,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6086956521739131,0.8363636363636363,0,0
Brodie Smith,0.6842105263157895,0.65,0.3333333333333333,0.4117647058823529,0.5357142857142857,0.5517241379310345,0.125,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.26666666666666666,0.5,0.5263157894736842,0.5882352941176471,0.6111111111111112,0.4473229706390328,0.4473229706390328,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,1.0,0.7503526093088858,0.45454545454545453,0.45454545454545453,0.8571428571428571,0.8571428571428571,0.0,0.0,0.21739130434782608,0.6727272727272727,0,0
Wayne Milera,0.3157894736842105,0.3,0.7333333333333333,0.7647058823529411,0.5,0.5172413793103449,0.125,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.125,0.1,0.16666666666666666,0.16666666666666666,0.4,0.2,0.0,0.0,0.0,0.0,0.4,0.26666666666666666,0.6666666666666666,0.6842105263157895,0.7058823529411765,0.7222222222222222,0.6718480138169257,0.6718480138169257,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.34210526315789475,0.2566995768688293,0.18181818181818182,0.18181818181818182,0.7142857142857143,0.7142857142857143,0.5,0.3333333333333333,0.21739130434782608,0.6727272727272727,0,0
Alex Keath,0.7894736842105263,0.75,0.0,0.11764705882352941,0.42857142857142855,0.4482758620689655,0.875,0.7,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.3,0.5,0.25,0.0,0.0,0.4,0.26666666666666666,0.5,0.5263157894736842,0.17647058823529413,0.2222222222222222,-0.001727115716753047,-0.001727115716753047,1.0,1.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6259398496240601,0.4696755994358251,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Eddie Betts,0.3157894736842105,0.3,0.3333333333333333,0.4117647058823529,0.2857142857142857,0.3103448275862069,0.125,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,1.0,1.0,0.4444444444444444,0.3333333333333333,0.125,0.1,0.5,0.5,0.0,0.0,0.5,0.25,0.6666666666666666,0.6666666666666666,0.3,0.2,0.3888888888888889,0.42105263157894735,0.29411764705882354,0.3333333333333333,0.41278065630397237,0.41278065630397237,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.37969924812030076,0.2849083215796897,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.43478260869565216,0.7636363636363637,0,0
