Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brodie Smith,0.75,0.6666666666666666,0.16666666666666666,0.21052631578947367,0.4583333333333333,0.5517241379310345,0.3,0.3,0.0,0.0,0.2,0.2,0.6,0.6,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.25,0.29411764705882354,0.375,0.47368421052631576,0.47368421052631576,0.5238095238095238,0.5333333333333333,0.4746059544658494,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.9731285988483686,0.950354609929078,0.5714285714285714,0.4444444444444444,0.75,0.6666666666666666,0.0,0.0,0.821917808219178,0.7894736842105263,1,0
Eddie Betts,0.6666666666666666,0.6111111111111112,0.16666666666666666,0.21052631578947367,0.4166666666666667,0.5172413793103449,0.5,0.5,1.0,0.6666666666666666,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4375,0.47058823529411764,0.3125,0.42105263157894735,0.3157894736842105,0.38095238095238093,0.16,0.22942206654991246,1.0,0.5,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9,0.9,0.36084452975047987,0.38475177304964536,0.42857142857142855,0.3333333333333333,0.125,0.1111111111111111,1.0,1.0,0.8767123287671232,0.8421052631578947,1,0
Sam Jacobs,0.6666666666666666,0.6111111111111112,0.05555555555555555,0.10526315789473684,0.3333333333333333,0.4482758620689655,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.75,0.5,0.3333333333333333,0.5,0.5294117647058824,0.125,0.2631578947368421,0.3684210526315789,0.42857142857142855,0.56,0.4921190893169878,0.5,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.5,0.5,0.7,0.7,0.5566218809980806,0.5656028368794326,0.7142857142857143,0.5555555555555556,0.5,0.4444444444444444,0.0,0.0,0.8767123287671232,0.8421052631578947,1,0
Tom Lynch,0.5,0.5,0.16666666666666666,0.21052631578947367,0.3333333333333333,0.4482758620689655,0.5,0.5,0.5,0.3333333333333333,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,1.0,0.6666666666666666,0.125,0.17647058823529413,0.625,0.6842105263157895,0.2631578947368421,0.3333333333333333,0.18666666666666668,0.2469352014010508,0.0,0.0,0.4,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.23032629558541268,0.2641843971631206,0.42857142857142855,0.3333333333333333,0.25,0.2222222222222222,0.5,0.5,0.9452054794520548,0.9078947368421053,1,0
Riley Knight,0.08333333333333333,0.2222222222222222,0.2777777777777778,0.3157894736842105,0.20833333333333334,0.3448275862068966,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.25,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.25,0.29411764705882354,0.25,0.3684210526315789,0.21052631578947367,0.2857142857142857,0.3466666666666667,0.35201401050788095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.09980806142034548,0.14361702127659576,0.2857142857142857,0.2222222222222222,0.25,0.2222222222222222,0.5,0.5,0.5068493150684932,0.4868421052631579,1,0
Josh Jenkins,0.3333333333333333,0.3888888888888889,0.05555555555555555,0.10526315789473684,0.16666666666666666,0.3103448275862069,0.6,0.6,1.0,0.6666666666666666,0.0,0.0,0.1,0.1,0.02631578947368421,0.02631578947368421,0.0,0.0,0.7142857142857143,0.7142857142857143,0.125,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.1875,0.23529411764705882,0.1875,0.3157894736842105,0.21052631578947367,0.2857142857142857,0.5333333333333333,0.4746059544658494,1.0,0.5,0.4,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3915547024952015,0.41312056737588654,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.8493150684931506,0.8157894736842105,1,0
Charlie Cameron,0.3333333333333333,0.3888888888888889,0.0,0.05263157894736842,0.125,0.27586206896551724,0.3,0.3,1.0,0.6666666666666666,0.2,0.2,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.25,0.29411764705882354,0.0625,0.21052631578947367,0.10526315789473684,0.19047619047619047,0.13333333333333333,0.2119089316987741,0.5,0.25,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.22072936660268713,0.2553191489361702,0.7142857142857143,0.5555555555555556,0.0,0.0,0.5,0.5,0.726027397260274,0.6973684210526315,1,0
Luke Brown,0.25,0.3333333333333333,0.0,0.05263157894736842,0.08333333333333333,0.2413793103448276,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.6666666666666666,0.5,0.5,0.3333333333333333,0.0,0.058823529411764705,0.1875,0.3157894736842105,0.21052631578947367,0.2857142857142857,0.9866666666666667,0.7723292469352014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0671785028790787,0.11347517730496454,0.14285714285714285,0.1111111111111111,0.375,0.3333333333333333,0.0,0.0,0.821917808219178,0.7894736842105263,1,0
Kyle Hartigan,0.0,0.16666666666666666,0.16666666666666666,0.21052631578947367,0.08333333333333333,0.2413793103448276,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.1875,0.23529411764705882,0.0625,0.21052631578947367,0.15789473684210525,0.23809523809523808,0.6666666666666666,0.5621716287215411,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.15547024952015356,0.1950354609929078,0.14285714285714285,0.1111111111111111,0.625,0.5555555555555556,0.0,0.0,0.958904109589041,0.9210526315789473,1,0
Jake Lever,0.0,0.16666666666666666,0.1111111111111111,0.15789473684210525,0.041666666666666664,0.20689655172413793,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.17647058823529413,0.0,0.15789473684210525,0.15789473684210525,0.23809523809523808,0.9333333333333333,0.7373029772329247,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.051418439716312055,0.14285714285714285,0.1111111111111111,0.5,0.4444444444444444,0.0,0.0,1.0,0.9605263157894737,1,0
David MacKay,0.0,0.16666666666666666,0.05555555555555555,0.10526315789473684,0.0,0.1724137931034483,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.1875,0.23529411764705882,0.0,0.15789473684210525,0.0,0.09523809523809523,0.0,0.12434325744308233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.12284069097888675,0.16489361702127658,0.0,0.0,0.25,0.2222222222222222,0.5,0.5,0.0,0.0,1,0
Daniel Talia,0.08333333333333333,0.2222222222222222,0.0,0.05263157894736842,0.0,0.1724137931034483,0.4,0.4,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.125,0.2631578947368421,0.10526315789473684,0.19047619047619047,0.88,0.702276707530648,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055,0.05319148936170213,0.14285714285714285,0.1111111111111111,0.375,0.3333333333333333,0.0,0.0,0.9726027397260274,0.9342105263157895,1,0
Shaun Grigg,0.6666666666666666,0.6666666666666666,0.625,0.5263157894736842,1.0,0.7586206896551724,0.75,0.6,0.3333333333333333,0.3333333333333333,1.0,0.2,0.42857142857142855,0.3,0.1,0.05263157894736842,0.0,0.0,0.4,0.2857142857142857,0.5714285714285714,0.5,0.16666666666666666,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6153846153846154,0.47058823529411764,0.6666666666666666,0.631578947368421,0.7647058823529411,0.6190476190476191,0.29947460595446584,0.29947460595446584,0.0,0.0,0.5,0.2,0.2,0.2,0.0,0.0,1.0,0.5,0.4,0.3333333333333333,0.625,0.5,0.6897163120567376,0.6897163120567376,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,0.7575757575757576,0.7894736842105263,0,0
Bachar Houli,1.0,1.0,0.25,0.21052631578947367,1.0,0.7586206896551724,0.75,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.14285714285714285,0.125,0.5,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.75,0.75,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.4117647058823529,0.7222222222222222,0.6842105263157895,0.9411764705882353,0.7619047619047619,0.5271453590192645,0.5271453590192645,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.4,0.3333333333333333,0.25,0.2,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7727272727272727,0.8026315789473685,0,0
Taylor Hunt,0.8333333333333334,0.8333333333333334,0.375,0.3157894736842105,0.9545454545454546,0.7241379310344828,0.875,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.14285714285714285,0.125,0.8333333333333334,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.25,0.25,0.0,0.0,0.3076923076923077,0.23529411764705882,1.0,0.9473684210526315,0.7647058823529411,0.6190476190476191,0.35201401050788095,0.35201401050788095,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,0.2,0.45567375886524825,0.45567375886524825,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7121212121212122,0.75,0,0
Dustin Martin,0.7222222222222222,0.7222222222222222,0.4375,0.3684210526315789,0.9090909090909091,0.6896551724137931,0.5,0.4,1.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.6,0.42857142857142855,0.2857142857142857,0.25,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.6923076923076923,0.5294117647058824,0.7222222222222222,0.6842105263157895,1.0,0.8095238095238095,0.7373029772329247,0.7373029772329247,0.25,0.25,0.5,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,0.8,0.950354609929078,0.950354609929078,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.7727272727272727,0.8026315789473685,0,2
Anthony Miles,0.2222222222222222,0.2222222222222222,1.0,0.8421052631578947,0.9090909090909091,0.6896551724137931,0.125,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,1.0,0.875,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.7647058823529411,0.5,0.47368421052631576,1.0,0.8095238095238095,0.7373029772329247,0.7373029772329247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.8333333333333334,0.5,0.4,0.13297872340425532,0.13297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.803030303030303,0.8289473684210527,0,0
Kane Lambert,0.3888888888888889,0.3888888888888889,0.6875,0.5789473684210527,0.8181818181818182,0.6206896551724138,0.25,0.2,0.0,0.0,1.0,0.2,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.2857142857142857,0.25,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.5882352941176471,0.5555555555555556,0.5263157894736842,0.7647058823529411,0.6190476190476191,0.5271453590192645,0.5271453590192645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.75,0.6,0.3404255319148936,0.3404255319148936,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.25,0.8636363636363636,0.881578947368421,0,0
Trent Cotchin,0.5555555555555556,0.5555555555555556,0.4375,0.3684210526315789,0.7727272727272727,0.5862068965517241,0.25,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.42857142857142855,0.375,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.47058823529411764,0.4444444444444444,0.42105263157894735,0.5294117647058824,0.42857142857142855,0.2119089316987741,0.2119089316987741,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,1.0,0.5,0.2,0.16666666666666666,0.125,0.1,0.6400709219858156,0.6400709219858156,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7121212121212122,0.75,0,0
Reece Conca,0.5,0.5,0.5,0.42105263157894735,0.7727272727272727,0.5862068965517241,0.375,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.8333333333333334,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3076923076923077,0.23529411764705882,0.8333333333333334,0.7894736842105263,0.5294117647058824,0.42857142857142855,0.2119089316987741,0.2119089316987741,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.2765957446808511,0.2765957446808511,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.7105263157894737,0,0
Brandon Ellis,0.5555555555555556,0.5555555555555556,0.375,0.3157894736842105,0.7272727272727273,0.5517241379310345,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.29411764705882354,0.6666666666666666,0.631578947368421,0.6470588235294118,0.5238095238095238,0.4746059544658494,0.4746059544658494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.5851063829787234,0.5851063829787234,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7878787878787878,0.8157894736842105,0,0
Kamdyn Mcintosh,0.5,0.5,0.3125,0.2631578947368421,0.6363636363636364,0.4827586206896552,0.375,0.3,0.0,0.0,1.0,0.2,0.42857142857142855,0.3,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.14285714285714285,0.125,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.29411764705882354,0.5,0.47368421052631576,0.47058823529411764,0.38095238095238093,0.29947460595446584,0.29947460595446584,0.25,0.25,0.5,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.375,0.3,0.6808510638297872,0.6808510638297872,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.6818181818181818,0.7236842105263158,0,0
Nick Vlastuin,0.5,0.5,0.25,0.21052631578947367,0.5909090909090909,0.4482758620689655,0.625,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.17647058823529413,0.5555555555555556,0.5263157894736842,0.5882352941176471,0.47619047619047616,0.6147110332749562,0.6147110332749562,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.23049645390070922,0.23049645390070922,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7727272727272727,0.8026315789473685,0,0
