Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew Broadbent,0.7222222222222222,0.6666666666666666,0.2777777777777778,0.23529411764705882,0.4838709677419355,0.4827586206896552,0.6153846153846154,0.5454545454545454,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.125,0.16666666666666666,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.2,0.0,0.0,0.75,0.5,0.21052631578947367,0.26666666666666666,0.6818181818181818,0.6111111111111112,0.36,0.36,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.25,0.45454545454545453,0.25,0.8037974683544303,0.7703703703703704,0.25,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.863013698630137,0.9,1,Home,0,0.5833333333333334,0.5454545454545454,0.8,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.4,0.25,0.46153846153846156,0.5
Matthew White,0.6111111111111112,0.5333333333333333,0.2222222222222222,0.17647058823529413,0.3870967741935484,0.3793103448275862,0.38461538461538464,0.2727272727272727,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.75,0.5,0.2631578947368421,0.3333333333333333,0.5454545454545454,0.4444444444444444,0.32,0.32,0.3333333333333333,0.3333333333333333,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.375,0.7215189873417721,0.674074074074074,0.5,0.5,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.7808219178082192,0.8142857142857143,1,Home,0,0.3333333333333333,0.2727272727272727,0.4,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6,0.5,0.3076923076923077,0.3333333333333333
Thomas Jonas,0.4444444444444444,0.3333333333333333,0.3888888888888889,0.35294117647058826,0.3870967741935484,0.3793103448275862,0.38461538461538464,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.2,0.5,0.5,0.75,0.5,0.47368421052631576,0.6,0.3181818181818182,0.16666666666666666,0.36,0.36,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.29324894514767935,0.1728395061728395,1.0,1.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.8493150684931506,0.8857142857142857,1,Home,0,0.25,0.18181818181818182,0.5,0.4444444444444444,0.0,0.0,0.5,0.375,0.23076923076923078,0.25
Matthew Lobbe,0.5,0.4,0.2777777777777778,0.23529411764705882,0.3548387096774194,0.3448275862068966,0.38461538461538464,0.2727272727272727,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.47368421052631576,0.6,0.3181818181818182,0.16666666666666666,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.2,0.25,0.4,0.5,0.45454545454545453,0.25,0.2869198312236287,0.1654320987654321,0.375,0.375,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6575342465753424,0.6857142857142857,1,Home,0,0.25,0.18181818181818182,0.5,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5,0.375,0.46153846153846156,0.5
Patrick Ryder,0.2777777777777778,0.13333333333333333,0.4444444444444444,0.4117647058823529,0.3225806451612903,0.3103448275862069,0.6153846153846154,0.5454545454545454,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8947368421052632,0.8947368421052632,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.3684210526315789,0.4666666666666667,0.36363636363636365,0.2222222222222222,0.28,0.28,0.6666666666666666,0.6666666666666666,0.4,0.4,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.625,0.15611814345991562,0.012345679012345678,0.875,0.875,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7945205479452054,0.8285714285714286,1,Home,0,0.5,0.45454545454545453,0.6,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.8,0.75,0.23076923076923078,0.25
Jack Hombsch,0.5555555555555556,0.4666666666666667,0.16666666666666666,0.11764705882352941,0.3225806451612903,0.3103448275862069,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.05263157894736842,0.05263157894736842,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.5,0.0,0.21052631578947367,0.26666666666666666,0.4090909090909091,0.2777777777777778,0.28,0.28,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.310126582278481,0.1925925925925926,0.875,0.875,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8082191780821918,0.8428571428571429,1,Home,0,0.08333333333333333,0.0,0.2,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.5,0.375,0.23076923076923078,0.25
Jarman Impey,0.3888888888888889,0.26666666666666666,0.2777777777777778,0.23529411764705882,0.2903225806451613,0.27586206896551724,0.23076923076923078,0.09090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.15789473684210525,0.2,0.4090909090909091,0.2777777777777778,0.16,0.16,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.125,0.4430379746835443,0.34814814814814815,0.5,0.5,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.863013698630137,0.9,1,Home,0,0.25,0.18181818181818182,0.3,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.4,0.25,0.38461538461538464,0.4166666666666667
Chad Wingard,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.11764705882352941,0.25806451612903225,0.2413793103448276,0.23076923076923078,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.25,0.3333333333333333,1.0,1.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.15789473684210525,0.2,0.36363636363636365,0.2222222222222222,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.25,0.2,0.25,0.6363636363636364,0.5,0.6244725738396625,0.5604938271604938,0.875,0.875,0.09090909090909091,0.09090909090909091,0.0,0.0,0.958904109589041,1.0,1,Home,0,0.25,0.18181818181818182,0.3,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.5,0.375,0.23076923076923078,0.25
Jake Neade,0.2777777777777778,0.13333333333333333,0.3333333333333333,0.29411764705882354,0.25806451612903225,0.2413793103448276,0.15384615384615385,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15789473684210525,0.2,0.4090909090909091,0.2777777777777778,0.24,0.24,0.0,0.0,0.2,0.2,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.31223628691983124,0.19506172839506172,0.875,0.875,0.0,0.0,1.0,1.0,0.7534246575342466,0.7857142857142857,1,Home,0,0.16666666666666666,0.09090909090909091,0.1,0.0,0.42857142857142855,0.42857142857142855,0.5,0.375,0.15384615384615385,0.16666666666666666
John Butcher,0.3333333333333333,0.2,0.2222222222222222,0.17647058823529413,0.22580645161290322,0.20689655172413793,0.5384615384615384,0.45454545454545453,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.75,0.5,0.3157894736842105,0.4,0.22727272727272727,0.05555555555555555,0.08,0.08,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.75,0.2320675105485232,0.10123456790123457,0.75,0.75,0.0,0.0,0.0,0.0,0.9315068493150684,0.9714285714285714,1,Home,0,0.3333333333333333,0.2727272727272727,0.2,0.1111111111111111,0.0,0.0,0.8,0.75,0.38461538461538464,0.4166666666666667
Jay Schulz,0.3888888888888889,0.26666666666666666,0.1111111111111111,0.058823529411764705,0.1935483870967742,0.1724137931034483,0.46153846153846156,0.36363636363636365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.2,1.0,1.0,1.0,1.0,0.2631578947368421,0.3333333333333333,0.18181818181818182,0.0,0.24,0.24,0.6666666666666666,0.6666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.625,0.3206751054852321,0.20493827160493827,1.0,1.0,0.0,0.0,0.0,0.0,0.547945205479452,0.5714285714285714,1,Home,0,0.3333333333333333,0.2727272727272727,0.3,0.2222222222222222,0.0,0.0,0.8,0.75,0.0,0.0
Karl Amon,0.16666666666666666,0.0,0.05555555555555555,0.0,0.03225806451612903,0.0,0.15384615384615385,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.22727272727272727,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.14556962025316456,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.16666666666666666,0.09090909090909091,0.2,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.2,0.0,0.07692307692307693,0.08333333333333333
Michael Barlow,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.5,0.25,0.5,0.0,0.0,0.7777777777777778,1.0,0.05263157894736842,0.0625,0.0,0.0,0.7142857142857143,1.0,1.0,1.0,0.2857142857142857,0.16666666666666663,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.72,0.9473684210526315,0.0,0.0,0.2,0.5,0.25,0.25,0.5,1.0,0.6,0.6,1.0,1.0,0.2727272727272727,0.5,0.7531645569620253,0.8076923076923077,0.25,0.1428571428571429,0.18181818181818182,0.2222222222222222,0.3333333333333333,1.0,0.6164383561643836,0.5882352941176471,0,Away,1,0.3333333333333333,0.5714285714285714,0.3,0.375,0.8571428571428571,1.0,0.3,0.5,1.0,1.0
Paul Duffield,0.8888888888888888,1.0,0.4444444444444444,0.4444444444444444,0.6774193548387096,0.6774193548387096,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.7142857142857143,0.6666666666666667,0.8571428571428571,0.8571428571428571,0.0,0.0,0.75,0.75,0.21052631578947367,0.16666666666666666,0.6818181818181818,0.6818181818181818,0.76,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.8586497890295358,0.920814479638009,0.25,0.1428571428571429,0.8181818181818182,1.0,0.0,0.0,0.9863013698630136,0.9852941176470589,0,Away,0,0.5,0.8571428571428571,0.6,0.75,0.14285714285714285,0.16666666666666666,0.2,0.3333333333333333,0.15384615384615385,0.15384615384615385
Thomas Sheridan,0.8333333333333334,0.9375,0.4444444444444444,0.4444444444444444,0.6451612903225806,0.6451612903225806,0.5384615384615384,0.875,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.8571428571428572,0.8333333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,1.0,1.0,0.56,0.7368421052631579,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.9324894514767933,1.0,0.375,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.0,0.0,0.5753424657534246,0.5441176470588235,0,Away,0,0.5,0.8571428571428571,0.7,0.875,0.14285714285714285,0.16666666666666666,0.2,0.3333333333333333,0.46153846153846156,0.46153846153846156
Lachie Neale,0.3333333333333333,0.375,0.8333333333333334,0.8333333333333334,0.5806451612903226,0.5806451612903226,0.07692307692307693,0.125,0.25,0.5,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857143,0.6666666666666667,0.14285714285714285,0.14285714285714285,1.0,1.0,0.75,0.75,0.5789473684210527,0.5555555555555556,0.5454545454545454,0.5454545454545454,0.52,0.6842105263157895,0.0,0.0,0.2,0.5,0.125,0.125,0.0,0.0,0.6,0.6,0.6,0.6,0.2727272727272727,0.5,0.229957805907173,0.24660633484162897,0.625,0.5714285714285714,0.45454545454545453,0.5555555555555556,0.0,0.0,0.3150684931506849,0.2647058823529412,0,Away,0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.42857142857142855,0.5,0.3,0.5,0.38461538461538464,0.38461538461538464
Ethan Hughes,0.6111111111111112,0.6875,0.5555555555555556,0.5555555555555556,0.5806451612903226,0.5806451612903226,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.5714285714285714,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,1.0,0.2631578947368421,0.2222222222222222,0.7272727272727273,0.7272727272727273,0.44,0.5789473684210527,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.5337552742616034,0.5723981900452488,0.125,0.0,0.5454545454545454,0.6666666666666666,0.3333333333333333,1.0,0.9315068493150684,0.9264705882352942,0,Away,0,0.5833333333333334,1.0,0.8,1.0,0.2857142857142857,0.3333333333333333,0.1,0.16666666666666666,0.5384615384615384,0.5384615384615384
