Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jaidyn Stephenson,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,0.8,0.4166666666666667,0.0,0.0,1.0,0.5,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.8333333333333334,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.4,0.4,0.6,0.6,0.3333333333333333,0.25,0.6,0.6,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.5,0.25,0.1111111111111111,0.1111111111111111,0.5,0.25,0.5,0.4,1.0,0.6,1.0,0.5833333333333334,0.8756660746003553,0.8756660746003553,0.625,0.625,0.4444444444444444,0.4,0.5,0.5,0.7088607594936709,0.7088607594936709,0,0
Jack Ziebell,1.0,1.0,0.375,0.375,0.75,0.75,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.4,0.4,0.0,0.0,0.4,0.4,0.38095238095238093,0.38095238095238093,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,1.0,1.0,0.625,0.625,1.0,0.9,0.0,0.0,0.7974683544303798,0.7974683544303798,0,0
Jy Simpkin,0.5,0.5,0.8125,0.8125,0.6875,0.6875,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,1.0,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.1,0.1,0.2,0.2,0.6666666666666666,0.5,0.8666666666666667,0.8666666666666667,0.3333333333333333,0.3333333333333333,0.8260869565217391,0.8260869565217391,0.8913043478260869,0.8913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.6666666666666666,0.4,0.8571428571428571,0.5,0.38010657193605685,0.38010657193605685,0.125,0.125,0.5555555555555556,0.5,0.0,0.0,0.7848101265822784,0.7848101265822784,0,0
Jared Polec,0.6666666666666666,0.6666666666666666,0.5625,0.5625,0.65625,0.65625,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.375,0.5,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.3,0.3,0.4,0.4,1.0,0.75,0.6666666666666666,0.6666666666666666,0.47619047619047616,0.47619047619047616,0.5217391304347826,0.5217391304347826,0.5869565217391305,0.5869565217391305,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.6,0.2857142857142857,0.16666666666666666,0.4422735346358792,0.4422735346358792,0.75,0.75,0.4444444444444444,0.4,0.0,0.0,0.8227848101265823,0.8227848101265823,0,0
Shaun Atley,0.6111111111111112,0.6111111111111112,0.5,0.5,0.59375,0.59375,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.2,0.2,0.6,0.6,0.0,0.0,0.4,0.4,0.6190476190476191,0.6190476190476191,0.7391304347826086,0.7391304347826086,0.9239130434782609,0.9239130434782609,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.25,0.2,0.0,0.0,0.7142857142857143,0.4166666666666667,0.6802841918294849,0.6802841918294849,0.625,0.625,0.6666666666666666,0.6,0.0,0.0,0.8734177215189873,0.8734177215189873,0,0
Luke D-Uniacke,0.5555555555555556,0.5555555555555556,0.5625,0.5625,0.59375,0.59375,0.6,0.3333333333333333,0.5,0.25,0.5,0.25,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.375,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.2,0.2,0.2,0.2,1.0,0.75,0.6,0.6,0.6190476190476191,0.6190476190476191,0.6086956521739131,0.6086956521739131,0.7608695652173914,0.7608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.2857142857142857,0.16666666666666666,0.6234458259325044,0.6234458259325044,1.0,1.0,0.2222222222222222,0.2,1.0,1.0,0.7468354430379747,0.7468354430379747,0,0
Todd Goldstein,0.16666666666666666,0.16666666666666666,0.9375,0.9375,0.5625,0.5625,0.0,0.08333333333333333,0.5,0.25,0.0,0.0,0.42857142857142855,0.2727272727272727,1.0,0.8928571428571429,0.0,0.0,0.16666666666666666,0.125,0.8333333333333334,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,1.0,1.0,0.14285714285714285,0.14285714285714285,0.6521739130434783,0.6521739130434783,0.8478260869565217,0.8478260869565217,0.5,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4,1.0,0.6,0.7142857142857143,0.4166666666666667,0.0674955595026643,0.0674955595026643,0.5,0.5,0.2222222222222222,0.2,0.0,0.0,0.9620253164556962,0.9620253164556962,0,0
Tom Powell,0.6111111111111112,0.6111111111111112,0.4375,0.4375,0.5625,0.5625,0.4,0.25,0.5,0.25,0.5,0.25,0.14285714285714285,0.09090909090909091,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.4,0.2,0.2,0.3333333333333333,0.25,0.26666666666666666,0.26666666666666666,0.6666666666666666,0.6666666666666666,0.43478260869565216,0.43478260869565216,0.5652173913043478,0.5652173913043478,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.49733570159857904,0.49733570159857904,0.625,0.625,0.2222222222222222,0.2,0.0,0.0,0.6835443037974683,0.6835443037974683,0,0
Bailey Scott,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2,0.2,0.2,0.2,0.3333333333333333,0.25,0.4,0.4,0.5238095238095238,0.5238095238095238,0.6086956521739131,0.6086956521739131,0.8913043478260869,0.8913043478260869,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2,0.0,0.0,0.7142857142857143,0.4166666666666667,0.41563055062166965,0.41563055062166965,0.25,0.25,0.2222222222222222,0.2,1.0,1.0,0.7974683544303798,0.7974683544303798,0,0
Connor Menadue,0.3888888888888889,0.3888888888888889,0.5,0.5,0.46875,0.46875,0.8,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.5652173913043478,0.5652173913043478,0.8804347826086957,0.8804347826086957,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.36589698046181174,0.36589698046181174,0.375,0.375,0.5555555555555556,0.5,0.0,0.0,0.6962025316455697,0.6962025316455697,0,0
