Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dayne Beams,0.7894736842105263,0.7894736842105263,1.0,1.0,1.0,1.0,1.0,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.25,0.0,0.0,1.0,1.0,0.8421052631578947,0.68,1.0,0.8620689655172413,0.47619047619047616,0.5619999999999999,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.4231843575418994,0.4231843575418994,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.9240506329113924,0.9240506329113924,0,0
Daniel Rich,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6944444444444444,0.6944444444444444,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.47619047619047616,0.47619047619047616,0.6842105263157895,0.56,0.76,0.6551724137931034,0.6162464985994397,0.6619999999999999,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.8449720670391061,0.8449720670391061,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.8860759493670886,0.8860759493670886,0,0
Dayne Zorko,1.0,1.0,0.14285714285714285,0.14285714285714285,0.6111111111111112,0.6111111111111112,0.8571428571428571,0.6,1.0,0.5,1.0,1.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8,0.64,0.5517241379310345,0.5322128851540616,0.602,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.0,0.0,0.7974683544303798,0.7974683544303798,0,0
Lewis Taylor,0.5789473684210527,0.5789473684210527,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.3,0.0,0.0,1.0,1.0,0.375,0.3333333333333333,0.0,0.0,1.0,0.25,0.625,0.625,0.36363636363636365,0.36363636363636365,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5,0.25,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.5789473684210527,0.48,0.52,0.4482758620689655,0.3361344537815126,0.46199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.4511173184357542,0.4511173184357542,0.42857142857142855,0.42857142857142855,0.2,0.2,0.5,0.5,0.9240506329113924,0.9240506329113924,0,0
Ryan Lester,0.5789473684210527,0.5789473684210527,0.38095238095238093,0.38095238095238093,0.5277777777777778,0.5277777777777778,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.2727272727272727,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5238095238095238,0.5238095238095238,0.47368421052631576,0.4,0.52,0.4482758620689655,0.4201680672268907,0.5219999999999999,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.3076923076923077,0.2946927374301676,0.2946927374301676,0.8571428571428571,0.8571428571428571,0.4,0.4,0.0,0.0,0.9493670886075949,0.9493670886075949,0,0
Sam Mayes,0.5789473684210527,0.5789473684210527,0.23809523809523808,0.23809523809523808,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.36,0.56,0.4827586206896552,0.8403361344537814,0.822,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.48044692737430167,0.48044692737430167,0.7142857142857143,0.7142857142857143,0.7,0.7,0.0,0.0,0.8987341772151899,0.8987341772151899,0,0
Stefan Martin,0.3684210526315789,0.3684210526315789,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.3333333333333333,1.0,0.7,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,1.0,0.9428571428571428,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.21052631578947367,0.2,0.32,0.27586206896551724,0.3361344537815126,0.46199999999999997,0.3333333333333333,0.3333333333333333,1.0,0.2,0.625,0.5555555555555556,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.14804469273743018,0.14804469273743018,0.2857142857142857,0.2857142857142857,0.7,0.7,0.0,0.0,0.9367088607594937,0.9367088607594937,0,0
Tom Bell,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.625,0.625,0.18181818181818182,0.18181818181818182,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.15789473684210525,0.16,0.4,0.3448275862068966,0.7002801120448179,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.46153846153846156,0.46153846153846156,0.1857541899441341,0.1857541899441341,0.2857142857142857,0.2857142857142857,0.4,0.4,0.75,0.75,0.7974683544303798,0.7974683544303798,0,0
Ben Keays,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2631578947368421,0.24,0.28,0.2413793103448276,0.1680672268907563,0.34199999999999997,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.20810055865921787,0.20810055865921787,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.8607594936708861,0.8607594936708861,0,0
Jarrod Berry,0.21052631578947367,0.21052631578947367,0.38095238095238093,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,1.0,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.28,0.36,0.3103448275862069,0.5042016806722689,0.582,0.0,0.0,1.0,0.2,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.14385474860335196,0.14385474860335196,0.0,0.0,0.4,0.4,0.0,0.0,0.7468354430379747,0.7468354430379747,0,0
