Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Marcus Bontempelli,1.0,1.0,0.6470588235294118,0.625,1.0,1.0,0.7777777777777778,0.7142857142857143,0.0,0.0,0.75,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.2727272727272727,0.6,0.6666666666666666,0.6666666666666666,0.75,0.5,0.7,0.7,0.8636363636363636,0.8333333333333334,0.75,0.75,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.375,0.9,1.0,0.9950331125827815,1.0,0.125,0.125,0.45454545454545453,0.625,0.5,0.5,0.6046511627906976,0.625,0,Home,3,0.75,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.375,0.375,1.0,1.0,1.0,1.0
Jackson Macrae,0.6666666666666666,0.631578947368421,1.0,1.0,0.9629629629629629,0.9629629629629629,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.2,1.0,1.0,1.0,1.0,0.6,0.6,0.8636363636363636,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.625,0.7,0.75,0.45695364238410596,0.3867924528301887,0.5,0.5,0.36363636363636365,0.5,0.5,0.5,0.6744186046511628,0.71875,0,Home,1,0.5,0.42857142857142855,0.5714285714285714,0.5714285714285714,1.0,1.0,0.7777777777777778,0.75,0.46153846153846156,0.46153846153846156
Thomas Liberatore,0.6190476190476191,0.5789473684210527,0.8823529411764706,0.875,0.8518518518518519,0.8518518518518519,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.75,0.5,1.0,1.0,0.3181818181818182,0.16666666666666666,0.875,0.875,0.2,0.2,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.2,0.125,0.6539735099337748,0.6113207547169811,0.25,0.25,0.2727272727272727,0.375,1.0,1.0,0.5581395348837209,0.5625,0,Home,0,0.25,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.875,0.875,0.2222222222222222,0.125,0.46153846153846156,0.46153846153846156
Lachlan Hunter,0.6190476190476191,0.5789473684210527,0.7058823529411765,0.6875,0.7407407407407407,0.7407407407407407,0.8888888888888888,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.8571428571428572,0.8571428571428572,0.2727272727272727,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,0.15,0.15,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.125,0.7,0.75,0.6142384105960265,0.5660377358490566,0.375,0.375,0.18181818181818182,0.25,0.0,0.0,0.7906976744186046,0.875,0,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.625,0.3076923076923077,0.3076923076923077
Caleb Daniel,0.9047619047619048,0.8947368421052632,0.17647058823529413,0.125,0.6296296296296297,0.6296296296296297,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.8571428571428572,0.8571428571428572,0.45454545454545453,1.0,0.0,0.0,1.0,1.0,0.05,0.05,0.6818181818181818,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.6,0.625,0.9354304635761589,0.9320754716981132,0.625,0.625,0.2727272727272727,0.375,0.0,0.0,0.627906976744186,0.65625,0,Home,0,0.5,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5,0.5,0.6666666666666666,0.625,0.38461538461538464,0.38461538461538464
Mitchell Wallis,0.5238095238095238,0.47368421052631576,0.5882352941176471,0.5625,0.5925925925925926,0.5925925925925926,0.2222222222222222,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.4,0.6666666666666666,0.6666666666666666,0.75,0.5,0.35,0.35,0.6363636363636364,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.6,0.625,0.7367549668874173,0.7056603773584905,0.25,0.25,0.09090909090909091,0.125,0.0,0.0,0.3953488372093023,0.34375,0,Home,0,0.25,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.125,0.125,0.6666666666666666,0.625,0.3076923076923077,0.3076923076923077
Bailey Smith,0.3333333333333333,0.2631578947368421,0.7647058823529411,0.75,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.0,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.55,0.55,0.4090909090909091,0.2777777777777778,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.375,0.4,0.375,0.2251655629139073,0.12264150943396226,0.375,0.375,0.18181818181818182,0.25,0.0,0.0,0.3023255813953488,0.21875,0,Home,0,0.25,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.75,0.75,0.4444444444444444,0.375,0.6923076923076923,0.6923076923076923
Matthew Suckling,0.6190476190476191,0.5789473684210527,0.23529411764705882,0.1875,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.5714285714285714,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.6,0.3333333333333333,0.3333333333333333,0.5,0.0,0.05,0.05,0.6818181818181818,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8493377483443708,0.8339622641509434,0.625,0.625,0.5454545454545454,0.75,0.0,0.0,0.5581395348837209,0.5625,0,Home,0,0.75,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.25,0.25,0.5555555555555556,0.5,0.15384615384615385,0.15384615384615385
Taylor Duryea,0.7142857142857143,0.6842105263157895,0.058823529411764705,0.0,0.4074074074074074,0.4074074074074074,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.4285714285714286,0.4285714285714286,0.2727272727272727,0.6,0.0,0.0,0.75,0.5,0.1,0.1,0.5,0.3888888888888889,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.8609271523178808,0.8471698113207548,0.0,0.0,0.45454545454545453,0.625,0.0,0.0,0.3953488372093023,0.34375,0,Home,0,0.375,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5,0.5,0.1111111111111111,0.0,0.38461538461538464,0.38461538461538464
Josh Dunkley,0.5238095238095238,0.47368421052631576,0.17647058823529413,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,1.0,1.0,0.25,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.25,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.5,0.5,0.125,0.125,0.7,0.75,0.40728476821192056,0.330188679245283,0.5,0.5,0.0,0.0,0.0,0.0,0.5813953488372093,0.59375,0,Home,0,0.75,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.25,0.25,0.7777777777777778,0.75,0.38461538461538464,0.38461538461538464
Sam Lloyd,0.2857142857142857,0.21052631578947367,0.29411764705882354,0.25,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.2857142857142857,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.3,0.3,0.22727272727272727,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.2,0.2,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.375,0.23344370860927152,0.1320754716981132,0.5,0.5,0.2727272727272727,0.375,0.0,0.0,0.627906976744186,0.65625,0,Home,0,0.375,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.46153846153846156,0.46153846153846156
