Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Touk Miller,0.9230769230769231,0.7647058823529411,1.0,0.6,1.0,0.6875,0.125,0.125,1.0,0.3333333333333333,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,1.0,0.75,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.25,1.0,1.0,0.6923076923076923,0.4074074074074074,1.0,0.6,0.545,0.49025487256371814,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.6,0.25,0.9125295508274232,0.741635687732342,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9552238805970149,0.927536231884058,0,0
David Swallow,0.6923076923076923,0.5882352941176471,0.9166666666666666,0.55,0.8095238095238095,0.5625,0.875,0.875,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.75,0.375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.35714285714285715,0.35714285714285715,1.0,0.5555555555555556,0.8,0.48,0.5283333333333334,0.47526236881559225,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,0.4,0.16666666666666666,0.46099290780141844,0.38661710037174724,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8656716417910447,0.8405797101449275,0,0
Ben Ainsworth,1.0,0.8235294117647058,0.3333333333333333,0.2,0.6666666666666666,0.46875,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.25,0.125,0.1111111111111111,0.1111111111111111,0.5,0.5,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.9230769230769231,0.5185185185185185,0.6,0.36,0.44500000000000006,0.40029985007496255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.2,0.2,0.2,0.08333333333333333,1.0,0.8104089219330854,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.835820895522388,0.8115942028985508,0,0
Nicholas Holman,0.5384615384615384,0.47058823529411764,0.75,0.45,0.6190476190476191,0.4375,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.5,0.5,0.6153846153846154,0.37037037037037035,0.8666666666666667,0.52,0.8450000000000001,0.7601199400299851,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,0.0,0.0,0.541371158392435,0.44981412639405205,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,1.0,1.0,0.8507462686567164,0.8260869565217391,0,0
Jarrod Harbrow,0.7692307692307693,0.6470588235294118,0.4166666666666667,0.25,0.5714285714285714,0.40625,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.75,0.375,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.14285714285714285,0.14285714285714285,0.8461538461538461,0.48148148148148145,0.7333333333333333,0.44,0.7283333333333334,0.6551724137931034,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.25,0.6903073286052009,0.5669144981412639,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9253731343283582,0.8985507246376812,0,0
Steven May,0.8461538461538461,0.7058823529411765,0.08333333333333333,0.05,0.42857142857142855,0.3125,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,0.75,0.2857142857142857,0.2857142857142857,0.46153846153846156,0.2962962962962963,0.7333333333333333,0.44,0.995,0.8950524737631185,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.5981087470449172,0.4944237918215613,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8507462686567164,0.8260869565217391,0,0
Jack Martin,0.5384615384615384,0.47058823529411764,0.3333333333333333,0.2,0.38095238095238093,0.28125,0.375,0.375,0.0,0.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5,0.25,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.38461538461538464,0.25925925925925924,0.3333333333333333,0.2,0.3950000000000001,0.3553223388305847,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,1.0,0.25,0.0,0.0,0.4,0.4,1.0,0.4166666666666667,0.5319148936170213,0.4423791821561338,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.9402985074626866,0.9130434782608695,0,0
Lachlan Weller,0.3076923076923077,0.29411764705882354,0.5833333333333334,0.35,0.38095238095238093,0.28125,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.25,0.125,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.25925925925925924,0.4666666666666667,0.28,0.6283333333333334,0.5652173913043479,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,0.5981087470449172,0.4944237918215613,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8656716417910447,0.8405797101449275,0,0
Will Brodie,0.5384615384615384,0.47058823529411764,0.3333333333333333,0.2,0.38095238095238093,0.28125,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.46153846153846156,0.2962962962962963,0.4666666666666667,0.28,0.6283333333333334,0.5652173913043479,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.75,0.2,0.2,0.6,0.25,0.42789598108747046,0.36059479553903345,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.7611940298507462,0.7391304347826086,0,0
Charlie Ballard,0.6153846153846154,0.5294117647058824,0.16666666666666666,0.1,0.3333333333333333,0.25,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.14285714285714285,0.14285714285714285,0.46153846153846156,0.2962962962962963,0.4666666666666667,0.28,0.7116666666666667,0.6401799100449775,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.34515366430260047,0.2955390334572491,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.746268656716418,0.7246376811594203,0,0
