Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Scully,0.5882352941176471,0.5882352941176471,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.34937888198757766,0.34937888198757766,1.0,1.0,0.1,0.125,0.6666666666666666,1.0,0.9487179487179487,1.0,1,Home,1,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,0.3,0.3
Joshua Kelly,0.8823529411764706,0.8823529411764706,0.6111111111111112,0.5625,0.9166666666666666,0.9166666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6363636363636364,0.6363636363636364,1.0,1.0,0.64,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.2,0.0,0.0,0.2,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.4,0.31211180124223603,0.31211180124223603,0.25,0.1428571428571429,0.4,0.5,0.3333333333333333,0.5,0.6666666666666666,0.7027027027027027,1,Home,0,0.3333333333333333,0.375,0.2222222222222222,0.2222222222222222,1.0,1.0,0.5555555555555556,0.5,1.0,1.0
Dylan Shiel,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.625,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.4,0.4,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.5454545454545454,0.5454545454545454,0.95,0.9411764705882353,0.72,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.6,1.0,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.3,0.5403726708074534,0.5403726708074534,0.375,0.2857142857142857,0.1,0.125,0.6666666666666666,1.0,0.3333333333333333,0.35135135135135137,1,Home,0,0.3333333333333333,0.375,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.375,0.6,0.6
Nick Haynes,1.0,1.0,0.3333333333333333,0.25,0.7916666666666666,0.7916666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.4,0.4,1.0,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.45454545454545453,0.45454545454545453,0.9,0.8823529411764706,0.72,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2,0.48757763975155277,0.48757763975155277,0.625,0.5714285714285714,0.7,0.875,0.0,0.0,0.5641025641025641,0.5945945945945946,1,Home,0,0.8888888888888888,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,0.5,0.5
Zachary Williams,0.7647058823529411,0.7647058823529411,0.4444444444444444,0.375,0.7083333333333334,0.7083333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.85,0.8235294117647058,0.6,0.5238095238095238,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2,0.7360248447204969,0.7360248447204969,0.375,0.2857142857142857,0.5,0.625,0.3333333333333333,0.5,0.48717948717948717,0.5135135135135135,1,Home,0,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.25,0.6,0.6
Jacob Hopper,0.23529411764705882,0.23529411764705882,0.8333333333333334,0.8125,0.625,0.625,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.6,0.6,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.4,0.29411764705882354,0.56,0.47619047619047616,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.5,0.17236024844720496,0.17236024844720496,0.625,0.5714285714285714,0.4,0.5,0.0,0.0,0.38461538461538464,0.40540540540540543,1,Home,0,0.1111111111111111,0.125,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.625,0.5,0.5
Adam Tomlinson,0.8823529411764706,0.8823529411764706,0.16666666666666666,0.0625,0.5833333333333334,0.5833333333333334,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.4,0.4,0.4444444444444444,0.4444444444444444,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2727272727272727,0.2727272727272727,0.7,0.6470588235294118,0.56,0.47619047619047616,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7272727272727273,0.7,1.0,1.0,0.625,0.5714285714285714,0.3,0.375,0.0,0.0,0.8974358974358975,0.9459459459459459,1,Home,0,0.7777777777777778,0.875,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.75,0.4,0.4
Devon Smith,0.47058823529411764,0.47058823529411764,0.5,0.4375,0.5416666666666666,0.5416666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.19999999999999996,0.19999999999999996,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6363636363636364,0.6363636363636364,0.45,0.35294117647058826,0.28,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.1,0.2080745341614907,0.2080745341614907,0.125,0.0,0.2,0.25,0.0,0.0,0.4358974358974359,0.4594594594594595,1,Home,0,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,1.0,1.0
Jeremy Cameron,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.375,0.5416666666666666,0.5416666666666666,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.8,0.8,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,0.45454545454545453,0.45454545454545453,0.5,0.4117647058823529,0.52,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9,0.29037267080745344,0.29037267080745344,0.75,0.7142857142857143,0.3,0.375,0.0,0.0,0.717948717948718,0.7567567567567568,1,Home,0,0.7777777777777778,0.875,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8888888888888888,0.875,0.4,0.4
Heath Shaw,0.7647058823529411,0.7647058823529411,0.16666666666666666,0.0625,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.55,0.47058823529411764,0.48,0.38095238095238093,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.4,0.5900621118012422,0.5900621118012422,0.625,0.5714285714285714,0.5,0.625,0.0,0.0,0.48717948717948717,0.5135135135135135,1,Home,0,0.5555555555555556,0.625,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.375,0.4,0.4
