Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Will Phillips,0.14814814814814814,0.14814814814814814,0.7692307692307693,0.4,0.4666666666666667,0.3684210526315789,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.25,0.4166666666666667,0.37037037037037035,0.4782608695652174,0.36666666666666664,0.6282527881040892,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.125,0.375,0.3,0.1485148514851485,0.18977119784656796,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.7195121951219512,0.7023809523809523,0,0
Robbie Tarrant,0.4074074074074074,0.4074074074074074,0.07692307692307693,0.04,0.4,0.3157894736842105,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.3076923076923077,0.25,0.3333333333333333,0.2962962962962963,0.4782608695652174,0.36666666666666664,0.8513011152416357,0.8666666666666667,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.1768033946251768,0.21668909825033647,0.0,0.0,0.8,0.5,0.0,0.0,0.8780487804878049,0.8571428571428571,0,0
Cameron Zurhaar,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.12,0.4,0.3157894736842105,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.46153846153846156,0.375,0.20833333333333334,0.18518518518518517,0.21739130434782608,0.16666666666666666,-0.003717472118959161,0.1,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.4101838755304102,0.4387617765814266,1.0,1.0,0.2,0.125,1.0,1.0,0.8414634146341463,0.8214285714285714,0,0
Bailey Scott,0.2222222222222222,0.2222222222222222,0.46153846153846156,0.24,0.4,0.3157894736842105,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.25,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.25,0.25,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.2,0.2,0.5,0.3333333333333333,0.38461538461538464,0.3125,0.2916666666666667,0.25925925925925924,0.43478260869565216,0.3333333333333333,0.7026022304832713,0.7333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.125,0.875,0.7,0.24186704384724186,0.27860026917900405,0.5,0.5,0.2,0.125,0.0,0.0,0.8414634146341463,0.8214285714285714,0,0
Ben McKay,0.18518518518518517,0.18518518518518517,0.46153846153846156,0.24,0.36666666666666664,0.2894736842105263,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.2,0.2,0.0,0.0,0.07692307692307693,0.0625,0.4166666666666667,0.37037037037037035,0.43478260869565216,0.3333333333333333,0.8327137546468402,0.85,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.1272984441301273,0.1695827725437416,0.16666666666666666,0.16666666666666666,0.4,0.25,0.0,0.0,1.0,0.9761904761904762,0,0
Charlie Lazzaro,0.14814814814814814,0.14814814814814814,0.5384615384615384,0.28,0.36666666666666664,0.2894736842105263,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.0,0.0,0.38461538461538464,0.3125,0.2916666666666667,0.25925925925925924,0.34782608695652173,0.26666666666666666,0.5353159851301115,0.5833333333333334,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.625,0.5,0.1867043847241867,0.22611036339165544,0.16666666666666666,0.16666666666666666,0.2,0.125,0.0,0.0,0.6829268292682927,0.6666666666666666,0,0
Nick Larkey,0.2222222222222222,0.2222222222222222,0.3076923076923077,0.16,0.3333333333333333,0.2631578947368421,0.07692307692307693,0.07692307692307693,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.5384615384615384,0.4375,0.16666666666666666,0.14814814814814814,0.2608695652173913,0.2,0.312267657992565,0.38333333333333336,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.11456859971711457,0.15746971736204576,0.3333333333333333,0.3333333333333333,0.4,0.25,0.0,0.0,0.9024390243902439,0.8809523809523809,0,0
Joshua Walker,0.07407407407407407,0.07407407407407407,0.5384615384615384,0.28,0.3,0.23684210526315788,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.375,0.3333333333333333,0.30434782608695654,0.23333333333333334,0.6282527881040892,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15417256011315417,0.19515477792732167,0.16666666666666666,0.16666666666666666,0.4,0.25,0.0,0.0,0.9634146341463414,0.9404761904761905,0,0
Trent Dumont,0.14814814814814814,0.14814814814814814,0.38461538461538464,0.2,0.3,0.23684210526315788,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.1875,0.2916666666666667,0.25925925925925924,0.34782608695652173,0.26666666666666666,0.8141263940520446,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.25,0.2,0.13154172560113153,0.17362045760430686,0.0,0.0,0.4,0.25,0.25,0.25,0.8292682926829268,0.8095238095238095,0,0
Tristan Xerri,0.07407407407407407,0.07407407407407407,0.5384615384615384,0.28,0.3,0.23684210526315788,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.25,0.5,0.5,0.2857142857142857,0.2857142857142857,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.38461538461538464,0.3125,0.125,0.1111111111111111,0.2608695652173913,0.2,0.4423791821561338,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.033946251768033946,0.08075370121130551,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.7439024390243902,0.7261904761904762,0,0
Jack Mahony,0.1111111111111111,0.1111111111111111,0.38461538461538464,0.2,0.26666666666666666,0.21052631578947367,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.25,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.38461538461538464,0.3125,0.125,0.1111111111111111,0.2608695652173913,0.2,0.5724907063197026,0.6166666666666667,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.375,0.3,0.14144271570014144,0.18304172274562583,0.16666666666666666,0.16666666666666666,0.4,0.25,0.75,0.75,0.6829268292682927,0.6666666666666666,0,0
Kayne Turner,0.037037037037037035,0.037037037037037035,0.15384615384615385,0.08,0.1,0.07894736842105263,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.0625,0.125,0.1111111111111111,0.08695652173913043,0.06666666666666667,0.5353159851301115,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.04667609618104668,0.09286675639300135,0.16666666666666666,0.16666666666666666,0.2,0.125,0.0,0.0,0.8170731707317073,0.7976190476190477,0,0
Atu Bosenavulagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04845222072678331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Zachary Merrett,0.7857142857142857,0.48148148148148145,1.0,1.0,1.0,1.0,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.875,1.0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.4166666666666667,0.0,0.0,1.0,1.0,0.625,0.625,1.0,1.0,1.0,1.0,0.7662082514734774,0.65,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.25,0.2,1.0,1.0,0.8888888888888888,0.9,0.8146788990825689,0.5975773889636609,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.6551724137931034,0.8809523809523809,1,3
Darcy Parish,1.0,0.5925925925925926,0.6666666666666666,0.68,0.8529411764705882,0.868421052631579,0.7142857142857143,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.875,0.8888888888888888,0.8888888888888888,0.8,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,1.0,1.0,0.64,0.6666666666666666,0.6551724137931034,0.6666666666666666,0.41257367387033395,0.35,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,0.8,0.5,0.5,0.8888888888888888,0.9,0.8660550458715597,0.6352624495289367,1.0,0.8333333333333334,0.125,0.125,0.5,0.5,0.5862068965517241,0.8571428571428571,1,1
Dyson Heppell,1.0,0.5925925925925926,0.375,0.4,0.6470588235294118,0.6842105263157895,0.2857142857142857,0.15384615384615385,0.25,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.1111111111111111,0.1111111111111111,0.2,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.375,0.375,0.68,0.7037037037037037,0.6206896551724138,0.6333333333333333,0.6679764243614931,0.5666666666666667,0.0,0.0,0.0,0.0,0.6,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.4444444444444444,0.5,1.0,0.7335127860026918,0.6,0.5,0.875,0.875,0.0,0.0,0.6551724137931034,0.8809523809523809,1,0
Will Snelling,0.35714285714285715,0.25925925925925924,0.5416666666666666,0.56,0.5,0.5526315789473685,0.5714285714285714,0.3076923076923077,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.2222222222222222,0.2222222222222222,0.6,0.42857142857142855,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.64,0.6666666666666666,0.6206896551724138,0.6333333333333333,0.9823182711198427,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.8888888888888888,0.9,0.5394495412844037,0.39569313593539707,0.4,0.3333333333333333,0.125,0.125,0.0,0.0,0.41379310344827586,0.7976190476190477,1,0
Jordan Ridley,0.9285714285714286,0.5555555555555556,0.16666666666666666,0.2,0.47058823529411764,0.5263157894736842,0.8571428571428571,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.4,0.2857142857142857,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.36,0.4074074074074074,0.5862068965517241,0.6,0.9823182711198427,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.8036697247706422,0.5895020188425303,0.6,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Nick Hind,0.8571428571428571,0.5185185185185185,0.20833333333333334,0.24,0.47058823529411764,0.5263157894736842,0.7142857142857143,0.38461538461538464,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.1111111111111111,0.1111111111111111,0.4,0.2857142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.0625,0.0625,0.68,0.7037037037037037,0.5517241379310345,0.5666666666666667,0.8840864440078584,0.75,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.7,0.6880733944954128,0.5047106325706595,0.4,0.3333333333333333,0.125,0.125,0.0,0.0,0.6206896551724138,0.8690476190476191,1,0
Peter Wright,0.5714285714285714,0.37037037037037035,0.3333333333333333,0.36,0.4411764705882353,0.5,0.8571428571428571,0.46153846153846156,0.75,0.75,0.5,0.5,0.16666666666666666,0.14285714285714285,0.5263157894736842,0.2702702702702703,0.0,0.0,0.14285714285714285,0.125,0.1111111111111111,0.1111111111111111,0.4,0.2857142857142857,0.0,0.0,1.0,0.6,0.3333333333333333,0.3333333333333333,0.6875,0.6875,0.32,0.37037037037037035,0.4482758620689655,0.4666666666666667,0.6876227897838899,0.5833333333333334,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.7,0.5247706422018349,0.38492597577388965,0.8,0.6666666666666666,0.125,0.125,0.0,0.0,0.6896551724137931,0.8928571428571429,1,0
Mason Redman,0.42857142857142855,0.2962962962962963,0.4166666666666667,0.44,0.4411764705882353,0.5,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.1111111111111111,0.1111111111111111,1.0,0.7142857142857143,0.5,0.25,0.0,0.0,1.0,1.0,0.3125,0.3125,0.4,0.4444444444444444,0.5172413793103449,0.5333333333333333,0.8840864440078584,0.75,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.7,0.6880733944954128,0.5047106325706595,0.6,0.5,0.375,0.375,0.0,0.0,0.20689655172413793,0.7261904761904762,1,0
Tom Cutler,0.42857142857142855,0.2962962962962963,0.375,0.4,0.4117647058823529,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.4375,0.4375,0.36,0.4074074074074074,0.4482758620689655,0.4666666666666667,0.7465618860510804,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.2222222222222222,0.3,0.47522935779816516,0.34858681022880217,0.0,0.0,0.5,0.5,0.0,0.0,0.6206896551724138,0.8690476190476191,1,0
Jake Stringer,0.5,0.3333333333333333,0.25,0.28,0.35294117647058826,0.42105263157894735,0.42857142857142855,0.23076923076923078,1.0,1.0,0.5,0.5,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.5555555555555556,0.5555555555555556,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.5625,0.2,0.25925925925925924,0.3448275862068966,0.36666666666666664,0.5893909626719056,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.8,0.125,0.125,1.0,1.0,0.6678899082568808,0.4899057873485868,0.2,0.16666666666666666,0.125,0.125,0.25,0.25,0.4482758620689655,0.8095238095238095,1,2
