Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dylan Shiel,0.6153846153846154,0.6153846153846154,0.7368421052631579,0.7368421052631579,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.95,0.95,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.8058608058608059,0.8058608058608059,0.0,0.0,0.5714285714285714,0.6,0.0,0.0,0.125,0.1,1,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.8333333333333334,0.6363636363636364,0.6363636363636364,1.0,1.0
Heath Shaw,1.0,1.0,0.10526315789473684,0.10526315789473684,0.9310344827586207,0.9310344827586207,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.8333333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5384615384615384,0.5384615384615384,1.0,1.0,0.95,0.95,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.6666666666666666,1.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.6,0.0,0.0,0.6875,1.0,1,Home,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182
Stephen Coniglio,0.34615384615384615,0.34615384615384615,0.8947368421052632,0.8947368421052632,0.8620689655172413,0.8620689655172413,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.625,0.625,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8181818181818182,0.8181818181818182,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.75,0.75,0.4188034188034188,0.4188034188034188,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.6,1.0,1.0,0.375,0.5,1,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.8333333333333334,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273
Callan Ward,0.23076923076923078,0.23076923076923078,1.0,1.0,0.8275862068965517,0.8275862068965517,0.45454545454545453,0.45454545454545453,0.2,0.2,1.0,1.0,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.0,0.0,0.1111111111111111,0.1111111111111111,0.625,0.625,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9230769230769231,0.9230769230769231,0.7272727272727273,0.7272727272727273,0.85,0.85,0.375,0.375,0.25,0.25,0.16666666666666666,0.4,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6666666666666666,0.6666666666666666,0.4004884004884005,0.4004884004884005,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.4,0.25,0.25,0.59375,0.85,1,Home,2,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.5,0.5,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
Lachie Whitfield,0.5,0.5,0.5789473684210527,0.5789473684210527,0.7931034482758621,0.7931034482758621,0.8181818181818182,0.8181818181818182,0.4,0.4,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8333333333333334,0.8333333333333334,0.6971916971916972,0.6971916971916972,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.0,0.0,0.0,0.46875,0.65,1,Home,0,0.8181818181818182,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.8181818181818182,0.36363636363636365,0.36363636363636365
Joshua Kelly,0.5384615384615384,0.5384615384615384,0.42105263157894735,0.42105263157894735,0.7241379310344828,0.7241379310344828,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.7727272727272727,0.7727272727272727,0.6,0.6,0.0,0.0,0.25,0.25,0.08333333333333333,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,1.0,0.6959706959706959,0.6959706959706959,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.6,0.0,0.0,0.46875,0.65,1,Home,0,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.5,0.5,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091
Steve Johnson,0.5,0.5,0.42105263157894735,0.42105263157894735,0.6896551724137931,0.6896551724137931,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.16666666666666663,0.16666666666666663,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6666666666666667,0.5,0.7692307692307693,0.7692307692307693,0.45454545454545453,0.45454545454545453,0.7,0.7,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8333333333333334,0.8333333333333334,0.3833943833943834,0.3833943833943834,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2,0.25,0.25,0.625,0.9,1,Home,1,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.5,0.5,0.8181818181818182,0.8181818181818182,0.6363636363636364,0.6363636363636364
Tom Scully,0.2692307692307692,0.2692307692307692,0.631578947368421,0.631578947368421,0.6206896551724138,0.6206896551724138,0.45454545454545453,0.45454545454545453,0.6,0.6,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.375,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.5384615384615384,0.5384615384615384,0.6818181818181818,0.6818181818181818,0.8,0.8,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.6666666666666666,0.6666666666666666,0.42246642246642246,0.42246642246642246,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.0,0.0,0.0,0.5625,0.8,1,Home,0,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.2727272727272727
Toby Greene,0.38461538461538464,0.38461538461538464,0.42105263157894735,0.42105263157894735,0.5862068965517241,0.5862068965517241,0.36363636363636365,0.36363636363636365,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.375,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.5384615384615384,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.8,0.8,0.125,0.125,0.5,0.5,0.16666666666666666,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.8333333333333334,0.8333333333333334,0.575091575091575,0.575091575091575,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.0,0.75,0.75,0.53125,0.75,1,Home,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8181818181818182,0.8181818181818182,0.18181818181818182,0.18181818181818182
Jack Steele,0.23076923076923078,0.23076923076923078,0.5789473684210527,0.5789473684210527,0.5517241379310345,0.5517241379310345,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6153846153846154,0.6153846153846154,0.5454545454545454,0.5454545454545454,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.6666666666666666,0.6666666666666666,0.3064713064713065,0.3064713064713065,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.0,0.25,0.25,0.28125,0.35,1,Home,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.5454545454545454
