Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ben Cunnington,0.9230769230769231,0.8235294117647058,0.5,0.35294117647058826,1.0,0.6666666666666666,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.6,0.375,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.4,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,0.43478260869565216,0.6923076923076923,0.44,0.4361233480176211,0.40298507462686567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.375,0.3333333333333333,0.9520383693045563,0.7532679738562091,1.0,1.0,0.25,0.15384615384615385,0.5,0.5,0.7297297297297297,0.6785714285714286,0,0
Brent Harvey,1.0,0.8823529411764706,0.3333333333333333,0.23529411764705882,0.9375,0.6333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.25,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.625,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.46153846153846156,0.46153846153846156,1.0,0.7391304347826086,0.7692307692307693,0.48,0.5389133627019089,0.49796472184531887,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.42857142857142855,0.42857142857142855,0.875,0.7777777777777778,0.9784172661870504,0.7712418300653595,1.0,1.0,0.25,0.15384615384615385,0.0,0.0,1.0,0.9166666666666666,0,0
Sam Gibson,0.23076923076923078,0.29411764705882354,1.0,0.7058823529411765,0.8125,0.5666666666666667,0.4444444444444444,0.35714285714285715,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.25,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.5652173913043478,1.0,0.6,0.8619676945668134,0.7964721845318861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.2222222222222222,0.14388489208633093,0.20261437908496732,0.2857142857142857,0.2857142857142857,0.5,0.3076923076923077,0.0,0.0,0.918918918918919,0.8452380952380952,0,0
Andrew Swallow,0.5384615384615384,0.5294117647058824,0.5833333333333334,0.4117647058823529,0.75,0.5333333333333333,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6,0.375,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.4,1.0,1.0,0.7692307692307693,0.7692307692307693,0.5,0.43478260869565216,0.6153846153846154,0.4,0.5389133627019089,0.49796472184531887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.4444444444444444,0.6618705035971223,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.375,0.23076923076923078,0.0,0.0,0.8648648648648649,0.7976190476190477,0,0
Jack Ziebell,1.0,0.8823529411764706,0.08333333333333333,0.058823529411764705,0.75,0.5333333333333333,0.2222222222222222,0.21428571428571427,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.05405405405405406,0.05405405405405406,0.0,0.0,0.6,0.375,0.3,0.3,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.2,0.16666666666666666,0.16666666666666666,0.6923076923076923,0.6923076923076923,0.5714285714285714,0.4782608695652174,0.07692307692307693,0.12,-0.004405286343612345,-0.004070556309362289,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.625,0.5555555555555556,0.9640287769784173,0.761437908496732,1.0,1.0,0.25,0.15384615384615385,0.0,0.0,0.8108108108108109,0.75,0,0
Samuel Wright,0.8461538461538461,0.7647058823529411,0.25,0.17647058823529413,0.75,0.5333333333333333,0.4444444444444444,0.35714285714285715,0.5,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.6,0.375,0.1,0.1,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.2,0.2,0.0,0.0,0.3076923076923077,0.3076923076923077,0.7857142857142857,0.6086956521739131,1.0,0.6,0.9207048458149779,0.8507462686567164,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.4444444444444444,0.9544364508393285,0.7549019607843137,0.8571428571428571,0.8571428571428571,0.5,0.3076923076923077,0.0,0.0,0.9594594594594594,0.8809523809523809,0,0
Lachlan Hansen,0.7692307692307693,0.7058823529411765,0.25,0.17647058823529413,0.6875,0.5,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.7857142857142857,0.6086956521739131,1.0,0.6,0.9941262848751835,0.9185888738127544,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.19184652278177458,0.23529411764705882,0.0,0.0,0.625,0.38461538461538464,0.0,0.0,0.9324324324324325,0.8571428571428571,0,0
Jamie MacMillan,0.7692307692307693,0.7058823529411765,0.25,0.17647058823529413,0.6875,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.25,0.1,0.1,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.8571428571428571,0.6521739130434783,0.8461538461538461,0.52,0.8325991189427312,0.7693351424694709,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.1111111111111111,1.0,0.7859477124183006,0.8571428571428571,0.8571428571428571,0.25,0.15384615384615385,0.0,0.0,0.8648648648648649,0.7976190476190477,0,0
Shaun Higgins,0.38461538461538464,0.4117647058823529,0.5833333333333334,0.4117647058823529,0.625,0.4666666666666667,0.4444444444444444,0.35714285714285715,1.0,0.5,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5,0.43478260869565216,0.6153846153846154,0.4,0.6417033773861968,0.592944369063772,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.2446043165467626,0.27124183006535946,0.5714285714285714,0.5714285714285714,0.125,0.07692307692307693,1.0,1.0,0.8918918918918919,0.8214285714285714,0,0
Todd Goldstein,0.15384615384615385,0.23529411764705882,0.8333333333333334,0.5882352941176471,0.625,0.4666666666666667,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,1.0,1.0,0.0,0.0,0.4,0.25,0.2,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.8461538461538461,0.8461538461538461,0.21428571428571427,0.2608695652173913,0.6923076923076923,0.44,0.7298091042584434,0.6743554952510177,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.4444444444444444,0.17266187050359713,0.2222222222222222,0.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.9054054054054054,0.8333333333333334,0,1
