Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dayne Beams,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.6923076923076923,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.4,1.0,1.0,0.75,0.6666666666666667,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.08,0.08,0.0,0.0,1.0,1.0,0.6,0.6,0.8571428571428571,0.8571428571428571,0.5545571245186136,0.5545571245186136,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.782608695652174,0.7941176470588235,0,Home,3,0.5,0.75,0.3333333333333333,0.4,0.3,0.3,0.7142857142857143,0.7142857142857143,0.5,1.0
Mitch Robinson,1.0,1.0,0.8421052631578947,0.8421052631578947,0.9142857142857143,0.9142857142857143,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.4,1.0,1.0,0.5,0.33333333333333337,1.0,1.0,0.38095238095238093,0.38095238095238093,0.9629629629629629,0.9615384615384616,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.7536231884057971,0.7647058823529411,0,Home,0,0.3333333333333333,0.5,0.3333333333333333,0.4,0.6,0.6,0.5714285714285714,0.5714285714285714,0.3888888888888889,0.7777777777777778
Allen Christensen,0.7647058823529411,0.75,0.631578947368421,0.631578947368421,0.6857142857142857,0.6857142857142857,0.5,0.6,0.5,1.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2,0.0,0.0,0.75,0.6666666666666667,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5925925925925926,0.5769230769230769,0.5,0.5,0.5,0.5,0.04,0.04,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.21566110397946084,0.21566110397946084,0.6,0.6,0.5555555555555556,0.5555555555555556,0.0,0.0,0.782608695652174,0.7941176470588235,0,Home,0,0.3333333333333333,0.5,0.3333333333333333,0.4,0.5,0.5,1.0,1.0,0.5,1.0
Dayne Zorko,0.7647058823529411,0.75,0.3157894736842105,0.3157894736842105,0.5142857142857142,0.5142857142857142,0.3333333333333333,0.4,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2,0.75,0.75,0.25,0.0,0.2916666666666667,0.2916666666666667,0.47619047619047616,0.47619047619047616,0.4074074074074074,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.42857142857142855,0.42857142857142855,0.2926829268292683,0.2926829268292683,0.4,0.4,0.1111111111111111,0.1111111111111111,1.0,1.0,0.855072463768116,0.8676470588235294,0,Home,0,0.3333333333333333,0.5,0.3333333333333333,0.4,1.0,1.0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.8888888888888888
Jarrod Berry,0.5294117647058824,0.5,0.47368421052631576,0.47368421052631576,0.4857142857142857,0.4857142857142857,0.5,0.6,0.5,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.38461538461538464,0.38461538461538464,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.2,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.4074074074074074,0.38461538461538464,0.0,0.0,1.0,1.0,0.08,0.08,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.7142857142857143,0.7142857142857143,0.39666238767650835,0.39666238767650835,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6521739130434783,0.6617647058823529,0,Home,0,0.5,0.75,0.16666666666666666,0.2,0.6,0.6,0.7142857142857143,0.7142857142857143,0.3888888888888889,0.7777777777777778
Lewis Taylor,0.47058823529411764,0.4375,0.47368421052631576,0.47368421052631576,0.45714285714285713,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.75,0.75,0.6666666666666667,0.25,0.25,0.5238095238095238,0.5238095238095238,0.4444444444444444,0.4230769230769231,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.251604621309371,0.251604621309371,0.5,0.5,0.5555555555555556,0.5555555555555556,0.5,0.5,0.8115942028985508,0.8235294117647058,0,Home,0,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.2777777777777778,0.5555555555555556
Tom Cutler,0.5294117647058824,0.5,0.42105263157894735,0.42105263157894735,0.45714285714285713,0.45714285714285713,0.6666666666666666,0.8,0.5,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.8571428571428572,0.8571428571428572,0.42857142857142855,0.6,0.0,0.0,0.75,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.5185185185185185,0.5,0.0,0.0,0.0,0.0,0.04,0.04,1.0,1.0,0.0,0.0,0.3,0.3,0.2857142857142857,0.2857142857142857,0.582798459563543,0.582798459563543,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7681159420289855,0.7794117647058824,0,Home,0,0.6666666666666666,1.0,0.6666666666666666,0.8,0.2,0.2,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.3333333333333333
Hugh McCluggage,0.7058823529411765,0.6875,0.15789473684210525,0.15789473684210525,0.4,0.4,0.5,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.2,0.25,0.25,1.0,1.0,0.08333333333333333,0.08333333333333333,0.47619047619047616,0.47619047619047616,0.4074074074074074,0.38461538461538464,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.5250320924261874,0.5250320924261874,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8115942028985508,0.8235294117647058,0,Home,0,0.5,0.75,0.5,0.6,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.4444444444444444
Daniel Rich,0.5294117647058824,0.5,0.2631578947368421,0.2631578947368421,0.37142857142857144,0.37142857142857144,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.7142857142857143,1.0,0.0,0.0,0.75,0.6666666666666667,0.125,0.125,0.38095238095238093,0.38095238095238093,0.4444444444444444,0.4230769230769231,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42618741976893454,0.42618741976893454,0.8,0.8,0.5555555555555556,0.5555555555555556,0.5,0.5,0.8260869565217391,0.8382352941176471,0,Home,0,0.16666666666666666,0.25,0.16666666666666666,0.2,0.2,0.2,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2222222222222222
Stefan Martin,0.47058823529411764,0.4375,0.2631578947368421,0.2631578947368421,0.34285714285714286,0.34285714285714286,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6153846153846154,0.6153846153846154,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.7,0.5714285714285714,0.5714285714285714,0.1527599486521181,0.1527599486521181,0.9,0.9,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9130434782608695,0.9264705882352942,0,Home,0,0.6666666666666666,1.0,0.6666666666666666,0.8,0.6,0.6,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.4444444444444444
