Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Hayden Ballantyne,0.47619047619047616,0.47619047619047616,0.2727272727272727,0.2727272727272727,0.43333333333333335,0.48484848484848486,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.4444444444444444,0.0,0.0,1.0,1.0,0.4,0.4,0.09090909090909091,0.09090909090909091,0.6,0.42857142857142855,0.25,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.38095238095238093,0.38095238095238093,0.24,0.2962962962962963,0.43478260869565216,0.48,0.408983451536643,0.5309568480300187,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.2851063829787234,0.30482758620689654,0.5,0.5,0.2857142857142857,0.25,0.5,0.25,0.8266666666666667,0.8266666666666667,1,0
Luke McPharlin,0.42857142857142855,0.42857142857142855,0.13636363636363635,0.13636363636363635,0.3,0.36363636363636365,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.75,0.75,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4444444444444444,0.30434782608695654,0.36,0.408983451536643,0.5309568480300187,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2907801418439716,0.3103448275862069,0.375,0.375,0.8571428571428571,0.75,0.0,0.0,0.8933333333333333,0.8933333333333333,1,0
Michael Walters,0.38095238095238093,0.38095238095238093,0.18181818181818182,0.18181818181818182,0.3,0.36363636363636365,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.5,0.5,1.0,1.0,0.19047619047619047,0.19047619047619047,0.36,0.4074074074074074,0.34782608695652173,0.4,0.5508274231678487,0.6435272045028142,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3645390070921986,0.3820689655172414,0.25,0.25,0.42857142857142855,0.375,0.5,0.25,0.7866666666666666,0.7866666666666666,1,0
Cameron Sutcliffe,0.14285714285714285,0.14285714285714285,0.4090909090909091,0.4090909090909091,0.3,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.44,0.48148148148148145,0.34782608695652173,0.4,0.5508274231678487,0.6435272045028142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09078014184397164,0.11586206896551725,0.25,0.25,0.2857142857142857,0.25,0.0,0.0,0.8933333333333333,0.8933333333333333,1,0
Aaron Sandilands,0.0,0.0,0.4090909090909091,0.4090909090909091,0.2,0.2727272727272727,0.4444444444444444,0.4444444444444444,0.25,0.25,0.5,0.5,0.125,0.1111111111111111,1.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.12,0.18518518518518517,0.21739130434782608,0.28,0.43262411347517726,0.549718574108818,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.027586206896551724,0.125,0.125,0.42857142857142855,0.375,0.0,0.0,0.7066666666666667,0.7066666666666667,1,0
Matthew Taberner,0.19047619047619047,0.19047619047619047,0.22727272727272727,0.22727272727272727,0.2,0.2727272727272727,0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.16,0.2222222222222222,0.2608695652173913,0.32,0.6217494089834515,0.699812382739212,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18014184397163122,0.20275862068965517,0.125,0.125,0.14285714285714285,0.125,0.0,0.0,0.9466666666666667,0.9466666666666667,1,0
Christopher Mayne,0.14285714285714285,0.14285714285714285,0.22727272727272727,0.22727272727272727,0.16666666666666666,0.24242424242424243,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.08,0.14814814814814814,0.21739130434782608,0.28,0.5981087470449172,0.6810506566604128,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.10638297872340426,0.1310344827586207,0.25,0.25,0.14285714285714285,0.125,1.0,0.5,0.8533333333333334,0.8533333333333334,1,0
Lee Spurr,0.19047619047619047,0.19047619047619047,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.24242424242424243,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.75,0.75,0.25,0.25,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.16,0.2222222222222222,0.17391304347826086,0.24,0.408983451536643,0.5309568480300187,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14042553191489363,0.16413793103448276,0.5,0.5,0.5714285714285714,0.5,0.0,0.0,0.9466666666666667,0.9466666666666667,1,0
Zachary Clarke,0.09523809523809523,0.09523809523809523,0.22727272727272727,0.22727272727272727,0.13333333333333333,0.21212121212121213,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.3333333333333333,0.3225806451612903,0.0,0.0,0.4,0.4,0.09090909090909091,0.09090909090909091,0.4,0.2857142857142857,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.38095238095238093,0.08,0.14814814814814814,0.17391304347826086,0.24,0.5508274231678487,0.6435272045028142,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.4444444444444444,0.4444444444444444,0.14609929078014183,0.1696551724137931,0.375,0.375,0.42857142857142855,0.375,0.0,0.0,0.8933333333333333,0.8933333333333333,1,0
Thomas Sheridan,0.19047619047619047,0.19047619047619047,0.045454545454545456,0.045454545454545456,0.06666666666666667,0.15151515151515152,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25925925925925924,0.17391304347826086,0.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.18865248226950354,0.2110344827586207,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Paul Duffield,0.09523809523809523,0.09523809523809523,0.09090909090909091,0.09090909090909091,0.03333333333333333,0.12121212121212122,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.12,0.18518518518518517,0.13043478260869565,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.07234042553191489,0.09793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.9466666666666667,0.9466666666666667,1,0
Matthew Pavlich,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.09090909090909091,0.09090909090909091,0.2,0.14285714285714285,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.0,0.07407407407407407,0.0,0.08,0.31442080378250586,0.45590994371482174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1702127659574468,0.19310344827586207,0.375,0.375,0.14285714285714285,0.125,0.0,0.0,0.64,0.64,1,0
Brent Harvey,1.0,0.6666666666666666,0.42857142857142855,0.2727272727272727,1.0,0.6060606060606061,0.6666666666666666,0.6666666666666666,1.0,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.3333333333333333,0.25,0.0,0.0,0.17647058823529413,0.19047619047619047,0.9444444444444444,0.6296296296296297,0.631578947368421,0.48,0.28705440900562845,0.28705440900562845,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.125,0.4,0.2222222222222222,0.7738359201773836,0.48137931034482756,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.84375,0.8666666666666667,0,0
Ben Cunnington,0.42857142857142855,0.2857142857142857,1.0,0.6363636363636364,1.0,0.6060606060606061,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.7272727272727273,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.2777777777777778,0.18518518518518517,0.631578947368421,0.48,0.28705440900562845,0.28705440900562845,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.25,0.4,0.2222222222222222,0.29046563192904656,0.18068965517241378,0.5714285714285714,0.5,0.75,0.75,0.0,0.0,0.703125,0.7466666666666667,0,0
Ben Jacobs,0.7142857142857143,0.47619047619047616,0.7142857142857143,0.45454545454545453,1.0,0.6060606060606061,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,0.125,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.19047619047619047,1.0,0.6666666666666666,1.0,0.76,0.8311444652908068,0.8311444652908068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6,0.3333333333333333,0.7560975609756098,0.4703448275862069,0.7142857142857143,0.625,0.5,0.5,0.0,0.0,0.75,0.7866666666666666,0,0
Samuel Wright,0.9285714285714286,0.6190476190476191,0.2857142857142857,0.18181818181818182,0.85,0.5151515151515151,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.75,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.6111111111111112,0.4074074074074074,0.6842105263157895,0.52,0.549718574108818,0.549718574108818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.7516629711751663,0.4675862068965517,1.0,0.875,0.75,0.75,0.0,0.0,0.828125,0.8533333333333334,0,0
Sam Gibson,0.2857142857142857,0.19047619047619047,0.8571428571428571,0.5454545454545454,0.8,0.48484848484848486,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.25,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.35294117647058826,0.3333333333333333,0.6111111111111112,0.4074074074074074,0.5263157894736842,0.4,0.34333958724202623,0.34333958724202623,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.2,0.2,0.25,0.125,0.2,0.1111111111111111,0.16851441241685144,0.10482758620689656,0.7142857142857143,0.625,0.25,0.25,0.0,0.0,0.765625,0.8,0,0
Jack Ziebell,0.9285714285714286,0.6190476190476191,0.21428571428571427,0.13636363636363635,0.8,0.48484848484848486,0.0,0.0,1.0,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.06451612903225806,0.06451612903225806,0.0,0.0,0.6,0.6,0.625,0.45454545454545453,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,0.75,1.0,1.0,0.5882352941176471,0.5238095238095238,0.4444444444444444,0.2962962962962963,0.47368421052631576,0.36,0.24953095684802998,0.24953095684802998,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.2,0.2,1.0,0.5,0.2,0.1111111111111111,1.0,0.6220689655172413,0.8571428571428571,0.75,0.5,0.5,0.25,0.25,0.78125,0.8133333333333334,0,0
Shaun Atley,0.5714285714285714,0.38095238095238093,0.5,0.3181818181818182,0.75,0.45454545454545453,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.3333333333333333,0.25,0.0,0.0,0.23529411764705882,0.23809523809523808,0.7222222222222222,0.48148148148148145,0.5789473684210527,0.44,0.49343339587242024,0.49343339587242024,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.2,0.2,0.25,0.125,0.6,0.3333333333333333,0.6319290465631929,0.3931034482758621,0.42857142857142855,0.375,0.125,0.125,0.0,0.0,0.859375,0.88,0,0
Robin Nahas,0.2857142857142857,0.19047619047619047,0.7142857142857143,0.45454545454545453,0.7,0.42424242424242425,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.75,0.0,0.0,0.35294117647058826,0.3333333333333333,0.5,0.3333333333333333,0.5789473684210527,0.44,0.5684803001876172,0.5684803001876172,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.16851441241685144,0.10482758620689656,0.5714285714285714,0.5,0.5,0.5,0.25,0.25,0.875,0.8933333333333333,0,0
Ryan Bastinac,0.5,0.3333333333333333,0.5,0.3181818181818182,0.7,0.42424242424242425,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.03225806451612903,0.03225806451612903,0.0,0.0,0.4,0.4,0.625,0.45454545454545453,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.3333333333333333,0.25,0.0,0.0,0.4117647058823529,0.38095238095238093,0.5,0.3333333333333333,0.47368421052631576,0.36,0.36210131332082546,0.36210131332082546,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.4,0.4,0.75,0.375,1.0,0.5555555555555556,0.5077605321507761,0.3158620689655172,0.42857142857142855,0.375,0.25,0.25,0.0,0.0,0.75,0.7866666666666666,0,0
Michael Firrito,0.6428571428571429,0.42857142857142855,0.2857142857142857,0.18181818181818182,0.65,0.3939393939393939,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.2857142857142857,0.5,0.3333333333333333,0.47368421052631576,0.36,0.43714821763602246,0.43714821763602246,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.802660753880266,0.4993103448275862,0.2857142857142857,0.25,0.625,0.625,0.0,0.0,0.84375,0.8666666666666667,0,0
Shaun Higgins,0.35714285714285715,0.23809523809523808,0.5,0.3181818181818182,0.6,0.36363636363636365,1.0,1.0,1.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.19047619047619047,0.5555555555555556,0.37037037037037035,0.5789473684210527,0.44,0.7560975609756098,0.7560975609756098,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.29490022172949004,0.18344827586206897,0.14285714285714285,0.125,0.0,0.0,1.0,1.0,0.875,0.8933333333333333,0,0
