Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachie Whitfield,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,1.0,1.0,0.75,0.6,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,0.6511627906976744,0.6511627906976744,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.625,1.0,1.0,1.0,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.0,0.0,0.9058823529411765,0.8924731182795699,1,2
Stephen Coniglio,0.7391304347826086,0.7391304347826086,0.7894736842105263,0.7894736842105263,0.7560975609756098,0.7560975609756098,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7857142857142857,0.7857142857142857,0.5151515151515151,0.5294117647058824,0.6774193548387096,0.6774193548387096,0.5348837209302325,0.5348837209302325,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.6,1.0,1.0,0.6875,0.6875,0.5030599755201959,0.5030599755201959,0.8,0.5555555555555556,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.9058823529411765,0.8924731182795699,1,0
Jeremy Cameron,0.782608695652174,0.782608695652174,0.631578947368421,0.631578947368421,0.7073170731707317,0.7073170731707317,0.75,0.75,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.25,0.2,0.4,0.4,0.6428571428571429,0.6428571428571429,0.5151515151515151,0.5294117647058824,0.5161290322580645,0.5161290322580645,0.3604651162790698,0.3604651162790698,0.5,0.5,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6866585067319462,0.6866585067319462,0.8,0.5555555555555556,0.18181818181818182,0.18181818181818182,0.0,0.0,0.9176470588235294,0.9032258064516129,1,3
Tim Taranto,0.7391304347826086,0.7391304347826086,0.6842105263157895,0.6842105263157895,0.7073170731707317,0.7073170731707317,0.08333333333333333,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.375,0.375,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.5,0.4,0.0,0.0,0.9285714285714286,0.9285714285714286,0.36363636363636365,0.38235294117647056,0.5161290322580645,0.5161290322580645,0.3604651162790698,0.3604651162790698,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.5,0.75,0.6,0.5,0.5,0.375,0.375,0.4663402692778458,0.4663402692778458,1.0,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.8588235294117647,0.8494623655913979,1,0
Jacob Hopper,0.4782608695652174,0.4782608695652174,0.9473684210526315,0.9473684210526315,0.6829268292682927,0.6829268292682927,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.25,0.2,1.0,1.0,1.0,1.0,0.3939393939393939,0.4117647058823529,0.6451612903225806,0.6451612903225806,0.5930232558139534,0.5930232558139534,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.8,0.5,0.5,0.4375,0.4375,0.3537331701346389,0.3537331701346389,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.8117647058823529,0.8064516129032258,1,0
Zachary Williams,0.8695652173913043,0.8695652173913043,0.2631578947368421,0.2631578947368421,0.5853658536585366,0.5853658536585366,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.6,0.6,0.42857142857142855,0.42857142857142855,0.42424242424242425,0.4411764705882353,0.6451612903225806,0.6451612903225806,0.7674418604651163,0.7674418604651163,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.6707466340269278,0.6707466340269278,0.2,0.2222222222222222,1.0,1.0,0.0,0.0,0.7647058823529411,0.7634408602150538,1,0
Joshua Kelly,0.4782608695652174,0.4782608695652174,0.5789473684210527,0.5789473684210527,0.5121951219512195,0.5121951219512195,0.25,0.25,0.14285714285714285,0.14285714285714285,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3939393939393939,0.4117647058823529,0.5483870967741935,0.5483870967741935,0.7238372093023255,0.7238372093023255,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,1.0,0.5,0.0,0.0,1.0,1.0,0.3125,0.3125,0.4834761321909425,0.4834761321909425,0.6,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.8352941176470589,0.8279569892473119,1,0
Matthew De Boer,0.17391304347826086,0.17391304347826086,0.8947368421052632,0.8947368421052632,0.4878048780487805,0.4878048780487805,0.25,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.125,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,0.8,0.2,0.2,0.7142857142857143,0.7142857142857143,0.24242424242424243,0.2647058823529412,0.5483870967741935,0.5483870967741935,0.7819767441860465,0.7819767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.5,0.5,0.25,0.25,0.2668298653610771,0.2668298653610771,0.4,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8941176470588236,0.8817204301075269,1,0
Nick Haynes,0.6086956521739131,0.6086956521739131,0.3157894736842105,0.3157894736842105,0.4634146341463415,0.4634146341463415,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.47058823529411764,0.41935483870967744,0.41935483870967744,0.563953488372093,0.563953488372093,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0625,0.3292533659730722,0.3292533659730722,1.0,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8823529411764706,0.8709677419354839,1,1
Adam Kennedy,0.5652173913043478,0.5652173913043478,0.3157894736842105,0.3157894736842105,0.43902439024390244,0.43902439024390244,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.42424242424242425,0.4411764705882353,0.3870967741935484,0.3870967741935484,0.5348837209302325,0.5348837209302325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.4602203182374541,0.4602203182374541,0.2,0.2222222222222222,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8588235294117647,0.8494623655913979,1,0
