Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rory Atkins,0.07692307692307693,0.09523809523809523,0.4117647058823529,0.2916666666666667,0.28,0.2571428571428571,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,1.0,0.5,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.3333333333333333,0.3,0.42105263157894735,0.2857142857142857,0.9325153374233129,0.8201438848920863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.35714285714285715,0.21669106881405564,0.21082621082621084,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.7613636363636364,0,0
Caleb Graham,0.3076923076923077,0.23809523809523808,0.17647058823529413,0.125,0.24,0.22857142857142856,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30303030303030304,0.0,0.0,0.4,0.25,0.14285714285714285,0.1111111111111111,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3684210526315789,0.25,0.9325153374233129,0.8201438848920863,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.21428571428571427,0.24011713030746706,0.2336182336182336,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7631578947368421,0.7727272727272727,0,0
Jack Bowes,0.46153846153846156,0.3333333333333333,0.0,0.0,0.2,0.2,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.125,0.2857142857142857,0.2222222222222222,0.4,0.4,0.5,0.42857142857142855,0.5,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2,0.10526315789473684,0.07142857142857142,-0.00817995910020447,-0.007194244604316521,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.14285714285714285,0.30161054172767204,0.2934472934472934,0.25,0.25,0.4444444444444444,0.4444444444444444,1.0,0.5,0.4868421052631579,0.5340909090909091,0,0
Wil Powell,0.38461538461538464,0.2857142857142857,0.058823529411764705,0.041666666666666664,0.2,0.2,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.21052631578947367,0.14285714285714285,0.441717791411043,0.38848920863309355,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32210834553440704,0.31339031339031337,0.375,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.868421052631579,0.8636363636363636,0,0
Sean Lemmens,0.3076923076923077,0.23809523809523808,0.058823529411764705,0.041666666666666664,0.16,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,0.0,0.0,0.75,0.75,0.08333333333333333,0.13333333333333333,0.2,0.2,0.21052631578947367,0.14285714285714285,0.6257668711656442,0.5503597122302158,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22693997071742314,0.2207977207977208,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.881578947368421,0.875,0,0
Josh Corbett,0.3076923076923077,0.23809523809523808,0.058823529411764705,0.041666666666666664,0.16,0.17142857142857143,0.6666666666666666,0.3333333333333333,0.5,0.25,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.08333333333333333,0.13333333333333333,0.26666666666666666,0.25,0.15789473684210525,0.10714285714285714,0.35991820040899797,0.3165467625899281,0.0,0.0,0.6666666666666666,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.30307467057101023,0.2948717948717949,0.5,0.5,0.1111111111111111,0.1111111111111111,1.0,0.5,0.881578947368421,0.875,0,0
Ben King,0.23076923076923078,0.19047619047619047,0.11764705882352941,0.08333333333333333,0.16,0.17142857142857143,0.6666666666666666,0.3333333333333333,1.0,0.5,1.0,1.0,0.25,0.1111111111111111,0.1,0.030303030303030304,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.05,0.10526315789473684,0.07142857142857142,0.11451942740286301,0.10071942446043168,1.0,0.6,1.0,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.35714285714285715,0.2635431918008785,0.2564102564102564,0.125,0.125,0.0,0.0,0.0,0.0,0.8947368421052632,0.8863636363636364,0,0
Samuel Collins,0.3076923076923077,0.23809523809523808,0.0,0.0,0.12,0.14285714285714285,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.42857142857142855,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.05,0.10526315789473684,0.07142857142857142,0.25766871165644173,0.22661870503597123,0.6666666666666666,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21815519765739386,0.21225071225071226,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8421052631578947,0.8409090909090909,0,0
Chris Burgess,0.07692307692307693,0.09523809523809523,0.11764705882352941,0.08333333333333333,0.08,0.11428571428571428,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.16666666666666666,0.2,0.0,0.05,0.05263157894736842,0.03571428571428571,0.11451942740286301,0.10071942446043168,0.6666666666666666,0.4,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.11127379209370425,0.10826210826210826,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6973684210526315,0.7159090909090909,0,0
Malcolm Rosas,0.15384615384615385,0.14285714285714285,0.058823529411764705,0.041666666666666664,0.08,0.11428571428571428,0.16666666666666666,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.08333333333333333,0.13333333333333333,0.06666666666666667,0.1,0.10526315789473684,0.07142857142857142,0.441717791411043,0.38848920863309355,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.17130307467057102,0.16666666666666666,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.618421052631579,0.6477272727272727,0,0
Jy Farrar,0.07692307692307693,0.09523809523809523,0.11764705882352941,0.08333333333333333,0.08,0.11428571428571428,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.13333333333333333,0.15,0.15789473684210525,0.10714285714285714,0.7893660531697342,0.6942446043165468,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5555555555555556,0.5555555555555556,0.0,0.0,0.868421052631579,0.8636363636363636,0,0
Izak Rankine,0.07692307692307693,0.09523809523809523,0.058823529411764705,0.041666666666666664,0.04,0.08571428571428572,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.16666666666666666,0.2,0.13333333333333333,0.15,0.05263157894736842,0.03571428571428571,0.3190184049079755,0.28057553956834536,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.06442166910688141,0.06267806267806268,0.125,0.125,0.2222222222222222,0.2222222222222222,1.0,0.5,0.7631578947368421,0.7727272727272727,0,0
Darcy Macpherson,0.0,0.047619047619047616,0.058823529411764705,0.041666666666666664,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.2,0.2,0.16666666666666666,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.05,0.0,0.0,0.11451942740286301,0.10071942446043168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.11566617862371889,0.11253561253561253,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.11363636363636363,0,0
Jarryd Lyons,0.5238095238095238,0.5238095238095238,1.0,1.0,1.0,1.0,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.375,0.375,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,0.658273381294964,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.413391557496361,0.42592592592592593,0.8333333333333334,0.625,0.1111111111111111,0.1111111111111111,1.0,1.0,0.8409090909090909,0.8409090909090909,1,3
Dayne Zorko,1.0,1.0,0.4583333333333333,0.4583333333333333,0.9142857142857143,0.9142857142857143,0.6363636363636364,0.6666666666666666,0.25,0.25,1.0,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.75,0.8,0.8,1.0,1.0,0.8571428571428571,0.8571428571428571,0.52,0.5683453237410072,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.75,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8181818181818182,0.8181818181818182,1,1
Mitch Robinson,0.8095238095238095,0.8095238095238095,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.875,0.875,0.2222222222222222,0.2222222222222222,0.4,0.4,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.4,0.4,0.9,0.9,0.75,0.75,0.7,0.7302158273381295,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.6428571428571429,0.6428571428571429,0.7365356622998545,0.7421652421652422,0.6666666666666666,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7954545454545454,0.7954545454545454,1,0
Grant Birchall,0.8095238095238095,0.8095238095238095,0.2916666666666667,0.2916666666666667,0.6857142857142857,0.6857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,1.0,1.0,0.7142857142857143,0.7142857142857143,0.68,0.7122302158273381,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.604075691411936,0.6125356125356125,0.5,0.375,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7613636363636364,0.7613636363636364,1,0
Daniel Rich,0.9047619047619048,0.9047619047619048,0.16666666666666666,0.16666666666666666,0.6571428571428571,0.6571428571428571,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.8,0.8,0.7142857142857143,0.7142857142857143,0.76,0.7841726618705036,0.2,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6899563318777293,0.6965811965811965,0.8333333333333334,0.625,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8522727272727273,0.8522727272727273,1,0
Hugh McCluggage,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6285714285714286,0.6285714285714286,0.5454545454545454,0.5833333333333334,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6,0.6,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.75,0.75,0.6071428571428571,0.6071428571428571,0.58,0.6223021582733813,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,0.6,0.6,0.35714285714285715,0.35714285714285715,0.47307132459970885,0.4843304843304843,0.8333333333333334,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7954545454545454,0.7954545454545454,1,0
Rhys Mathieson,0.42857142857142855,0.42857142857142855,0.375,0.375,0.5142857142857142,0.5142857142857142,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.8,0.8,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.26666666666666666,0.26666666666666666,0.7,0.7,0.42857142857142855,0.42857142857142855,0.4,0.460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2857142857142857,0.2857142857142857,0.438136826783115,0.45014245014245013,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.7159090909090909,0.7159090909090909,1,0
Brandon Starcevich,0.6190476190476191,0.6190476190476191,0.20833333333333334,0.20833333333333334,0.5142857142857142,0.5142857142857142,0.7272727272727273,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.25,0.26666666666666666,0.26666666666666666,0.65,0.65,0.42857142857142855,0.42857142857142855,0.4,0.460431654676259,0.4,0.4,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.3522561863173217,0.3660968660968661,0.8333333333333334,0.625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8409090909090909,0.8409090909090909,1,0
Marcus Adams,0.47619047619047616,0.47619047619047616,0.2916666666666667,0.2916666666666667,0.4857142857142857,0.4857142857142857,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5333333333333333,0.5333333333333333,0.45,0.45,0.39285714285714285,0.39285714285714285,0.36,0.4244604316546763,0.2,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.21688500727802038,0.2336182336182336,0.8333333333333334,0.625,1.0,1.0,0.0,0.0,0.8636363636363636,0.8636363636363636,1,0
Zac Bailey,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4857142857142857,0.4857142857142857,0.18181818181818182,0.25,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.55,0.55,0.4642857142857143,0.4642857142857143,0.56,0.60431654676259,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.6,0.6,0.42857142857142855,0.42857142857142855,0.2678311499272198,0.28347578347578345,0.5,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7613636363636364,0.7613636363636364,1,0
