Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nathan Fyfe,0.65,0.65,1.0,1.0,1.0,1.0,0.3333333333333333,0.2727272727272727,0.75,0.6,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.041666666666666664,0.041666666666666664,0.0,0.0,0.3,0.3,1.0,1.0,0.8,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.8,0.46153846153846156,1.0,0.88,0.6478102189781022,0.568,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.1111111111111111,0.09090909090909091,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.506265664160401,0.506265664160401,0.375,0.375,0.42857142857142855,0.375,0.5,0.5,0.9032258064516129,0.8,0,1
Stephen Hill,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8387096774193549,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,1.0,0.5,1.0,1.0,0.6,0.6,1.0,0.8333333333333334,0.3333333333333333,0.2857142857142857,0.5,0.5,0.0,0.0,0.5909090909090909,0.5909090909090909,1.0,0.5769230769230769,0.5909090909090909,0.52,0.3193430656934307,0.28,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,1.0,0.42857142857142855,0.375,0.0,0.0,0.8387096774193549,0.7428571428571429,0,0
Lachie Neale,0.65,0.65,0.6111111111111112,0.6111111111111112,0.7666666666666667,0.7741935483870968,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.3,0.3,0.5,0.5,0.4,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5909090909090909,0.5909090909090909,0.8666666666666667,0.5,0.6363636363636364,0.56,0.4653284671532847,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.38461538461538464,0.38461538461538464,0.43734335839599,0.43734335839599,0.875,0.875,0.7142857142857143,0.625,0.0,0.0,0.3225806451612903,0.2857142857142857,0,0
David Mundy,0.75,0.75,0.16666666666666666,0.16666666666666666,0.5666666666666667,0.5806451612903226,0.2222222222222222,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.6,0.6,0.8,0.8,0.8,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5909090909090909,0.5909090909090909,0.6666666666666666,0.38461538461538464,0.3181818181818182,0.28,0.17335766423357665,0.152,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6923076923076923,0.6923076923076923,0.6303258145363408,0.6303258145363408,0.375,0.375,0.2857142857142857,0.25,0.5,0.5,0.5483870967741935,0.4857142857142857,0,0
Matthew Pavlich,0.45,0.45,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4838709677419355,0.4444444444444444,0.36363636363636365,0.5,0.4,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.375,0.020833333333333332,0.020833333333333332,0.0,0.0,0.1,0.1,0.1,0.1,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.5333333333333333,0.3076923076923077,0.45454545454545453,0.4,0.6295620437956204,0.552,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6923076923076923,0.6923076923076923,0.3533834586466165,0.3533834586466165,0.25,0.25,0.0,0.0,1.0,1.0,0.5806451612903226,0.5142857142857142,0,0
Michael Johnson,0.5,0.5,0.2222222222222222,0.2222222222222222,0.43333333333333335,0.45161290322580644,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.020833333333333332,0.020833333333333332,0.5,0.25,0.2,0.2,0.0,0.0,0.6,0.5,1.0,0.8571428571428571,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.6,0.34615384615384615,0.45454545454545453,0.4,0.7025547445255474,0.616,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.5225563909774437,0.5225563909774437,0.375,0.375,1.0,0.875,0.0,0.0,0.9354838709677419,0.8285714285714286,0,0
Danyle Pearce,0.55,0.55,0.1111111111111111,0.1111111111111111,0.4,0.41935483870967744,0.3333333333333333,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.38461538461538464,0.13636363636363635,0.12,-0.009124087591240877,-0.008,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.44360902255639095,0.44360902255639095,0.125,0.125,0.42857142857142855,0.375,0.0,0.0,0.4838709677419355,0.42857142857142855,0,0
Michael Walters,0.55,0.55,0.1111111111111111,0.1111111111111111,0.4,0.41935483870967744,0.5555555555555556,0.45454545454545453,0.75,0.6,1.0,1.0,0.2857142857142857,0.25,0.0,0.0,0.5,0.25,0.4,0.4,0.4,0.4,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.3181818181818182,0.3181818181818182,0.5333333333333333,0.3076923076923077,0.2727272727272727,0.24,0.3375912408759124,0.296,0.3333333333333333,0.3333333333333333,1.0,0.75,0.1111111111111111,0.09090909090909091,1.0,0.375,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6923076923076923,0.6923076923076923,0.5,0.5,0.125,0.125,0.14285714285714285,0.125,0.5,0.5,0.7741935483870968,0.6857142857142857,0,0
Clancee Pearce,0.3,0.3,0.3888888888888889,0.3888888888888889,0.4,0.41935483870967744,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.2,0.4,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.6,0.34615384615384615,0.5,0.44,0.9032846715328468,0.792,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.3076923076923077,0.3076923076923077,0.23684210526315788,0.23684210526315788,0.25,0.25,0.7142857142857143,0.625,0.0,0.0,0.6451612903225806,0.5714285714285714,0,0
Michael Barlow,0.1,0.1,0.6111111111111112,0.6111111111111112,0.4,0.41935483870967744,0.1111111111111111,0.09090909090909091,0.25,0.2,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.4666666666666667,0.2692307692307692,0.2727272727272727,0.24,0.3375912408759124,0.296,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.5,0.5,0.45161290322580644,0.4,0,0
