Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Viney,0.8666666666666667,0.8666666666666667,0.7647058823529411,1.0,0.8888888888888888,1.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.875,0.4,0.4,0.125,0.125,0.0,0.0,0.33333333333333337,0.0,1.0,1.0,0.2727272727272727,0.6,0.7368421052631579,1.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,,,1.0,1.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.5,1.0,1.0,0.0,0.0,0.875,0.875,0.5,1.0,0.7105263157894737,0.7027027027027027,0,Home,2,0.0,0.0,0.16666666666666666,0.2,0.5714285714285714,0.8,0.2857142857142857,0.5,0.9230769230769231,0.9230769230769231
Christian Petracca,1.0,1.0,0.5294117647058824,0.6923076923076923,0.8148148148148148,0.9166666666666666,0.16666666666666666,0.2,0.0,0.0,0.6666666666666666,1.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.6,0.6,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8421052631578947,0.8333333333333334,0.36363636363636365,0.8,0.5789473684210527,0.7857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,,,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.0,0.8848920863309353,0.864406779661017,0.375,0.375,1.0,1.0,0.0,0.0,0.9210526315789473,0.918918918918919,0,Home,0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2,0.5714285714285714,0.8,0.5714285714285714,1.0,1.0,1.0
Clayton Oliver,1.0,1.0,0.5294117647058824,0.6923076923076923,0.8148148148148148,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.7894736842105263,0.7777777777777778,0.45454545454545453,1.0,0.5789473684210527,0.7857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.5,0.6528776978417267,0.5911016949152542,0.0,0.0,0.375,0.375,0.0,0.0,0.6842105263157895,0.6756756756756757,0,Home,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.2857142857142857,0.5,1.0,1.0
Bayley Fritsch,0.6,0.6,0.4117647058823529,0.5384615384615384,0.5185185185185185,0.5833333333333334,0.6666666666666666,0.8,0.3333333333333333,1.0,0.3333333333333333,0.5,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.2631578947368421,0.2222222222222222,0.45454545454545453,1.0,0.42105263157894735,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,,,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.7032374100719424,0.6504237288135594,0.5,0.5,0.5,0.5,0.0,0.0,0.7631578947368421,0.7567567567567568,0,Home,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4,0.14285714285714285,0.2,0.42857142857142855,0.75,0.6153846153846154,0.6153846153846154
Trent Rivers,0.8,0.8,0.11764705882352941,0.15384615384615385,0.4444444444444444,0.5,0.3333333333333333,0.4,0.0,0.0,0.6666666666666666,1.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.7,0.7,1.0,1.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.3157894736842105,0.2777777777777778,0.13636363636363635,0.3,0.5263157894736842,0.7142857142857143,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.9622302158273381,0.9555084745762712,0.625,0.625,0.75,0.75,0.0,0.0,0.5789473684210527,0.5675675675675675,0,Home,0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.14285714285714285,0.2,0.2857142857142857,0.5,0.3076923076923077,0.3076923076923077
Max Gawn,0.6666666666666666,0.6666666666666666,0.17647058823529413,0.23076923076923078,0.4074074074074074,0.4583333333333333,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.7,0.7,0.375,0.375,0.6666666666666666,0.6666666666666666,1.0,1.0,0.47368421052631576,0.4444444444444444,0.18181818181818182,0.4,0.3684210526315789,0.5,0.6666666666666666,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,,,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.75,0.7068345323741008,0.6546610169491526,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.5,1.0,0.8333333333333334,1.0,0.14285714285714285,0.2,0.42857142857142855,0.75,0.46153846153846156,0.46153846153846156
Ed Langdon,0.6,0.6,0.23529411764705882,0.3076923076923077,0.4074074074074074,0.4583333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.375,0.375,0.125,0.125,0.8,0.8,0.25,0.25,0.0,0.0,0.6666666666666667,0.5,0.21052631578947367,0.16666666666666666,0.3181818181818182,0.7,0.3684210526315789,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.75,0.591726618705036,0.5190677966101694,0.5,0.5,0.25,0.25,0.5,1.0,0.8421052631578947,0.8378378378378378,0,Home,0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2,0.14285714285714285,0.2,0.2857142857142857,0.5,0.46153846153846156,0.46153846153846156
Aaron Vandenberg,0.26666666666666666,0.26666666666666666,0.5294117647058824,0.6923076923076923,0.4074074074074074,0.4583333333333333,0.3333333333333333,0.4,0.3333333333333333,1.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.625,0.625,0.6,0.6,0.25,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.47368421052631576,0.4444444444444444,0.18181818181818182,0.4,0.3157894736842105,0.42857142857142855,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,,,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.25,0.34172661870503596,0.2245762711864407,0.5,0.5,0.625,0.625,0.0,0.0,0.39473684210526316,0.3783783783783784,0,Home,0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.2,0.7142857142857143,1.0,0.14285714285714285,0.25,0.5384615384615384,0.5384615384615384
Christian Salem,0.6666666666666666,0.6666666666666666,0.11764705882352941,0.15384615384615385,0.37037037037037035,0.4166666666666667,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.7,0.7,0.375,0.375,0.0,0.0,0.6666666666666667,0.5,0.15789473684210525,0.1111111111111111,0.3181818181818182,0.7,0.21052631578947367,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,,,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7464028776978417,0.701271186440678,0.125,0.125,0.125,0.125,0.0,0.0,0.8157894736842105,0.8108108108108109,0,Home,0,0.0,0.0,0.16666666666666666,0.2,0.5714285714285714,0.8,0.0,0.0,0.6153846153846154,0.6153846153846154
Oskar Baker,0.4,0.4,0.29411764705882354,0.38461538461538464,0.3333333333333333,0.375,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.8,0.8,0.25,0.25,0.0,0.0,0.6666666666666667,0.5,0.05263157894736842,0.0,0.4090909090909091,0.9,0.3157894736842105,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.4910071942446043,0.4004237288135593,0.875,0.875,0.25,0.25,0.0,0.0,0.21052631578947367,0.1891891891891892,0,Home,0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.2857142857142857,0.5,0.38461538461538464,0.38461538461538464
Steven May,0.4,0.4,0.23529411764705882,0.3076923076923077,0.2962962962962963,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.625,0.0,0.0,0.6666666666666667,0.5,0.10526315789473684,0.05555555555555555,0.18181818181818182,0.4,0.2631578947368421,0.35714285714285715,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,,,0.0,0.0,0.0,0.0,0.0,0.0,0.40467625899280574,0.298728813559322,0.625,0.625,0.375,0.375,0.5,1.0,0.9210526315789473,0.918918918918919,0,Home,0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2,0.14285714285714285,0.2,0.0,0.0,0.38461538461538464,0.38461538461538464
Jake Melksham,0.4,0.4,0.11764705882352941,0.15384615384615385,0.2222222222222222,0.25,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7,0.7,0.125,0.125,0.0,0.0,0.6666666666666667,0.5,0.15789473684210525,0.1111111111111111,0.18181818181818182,0.4,0.15789473684210525,0.21428571428571427,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,,,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.40827338129496404,0.3029661016949153,0.75,0.75,0.125,0.125,0.5,1.0,0.6578947368421053,0.6486486486486487,0,Home,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4,0.14285714285714285,0.2,0.2857142857142857,0.5,0.38461538461538464,0.38461538461538464
