Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Graham,0.13333333333333333,0.2777777777777778,0.8181818181818182,0.45454545454545453,0.5789473684210527,0.4166666666666667,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.5,0.5,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.8,0.7272727272727273,0.2857142857142857,0.28,0.5625,0.3870967741935484,0.6402877697841727,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.75,0.625,0.625,0.19073083778966132,0.23440134907251264,0.6,0.6,0.36363636363636365,0.36363636363636365,0.5,0.5,0.5633802816901409,0.6265060240963856,1,0
Liam Baker,0.13333333333333333,0.2777777777777778,0.8181818181818182,0.45454545454545453,0.5789473684210527,0.4166666666666667,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.45454545454545453,0.42857142857142855,0.36,0.6875,0.45161290322580644,0.8741007194244604,0.93,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.25,0.25,0.10338680926916222,0.15177065767284992,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7323943661971831,0.7710843373493976,1,0
Daniel Rioli,0.13333333333333333,0.2777777777777778,0.45454545454545453,0.2727272727272727,0.3684210526315789,0.3055555555555556,0.0,0.1111111111111111,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.14285714285714285,0.2,0.1875,0.1935483870967742,0.17266187050359713,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.22638146167557932,0.26812816188870153,0.6,0.6,0.09090909090909091,0.09090909090909091,1.0,1.0,0.7464788732394366,0.7831325301204819,1,0
Noah Balta,0.06666666666666667,0.2222222222222222,0.45454545454545453,0.2727272727272727,0.3157894736842105,0.2777777777777778,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.21428571428571427,0.24,0.1875,0.1935483870967742,0.28057553956834536,0.6,0.0,0.0,0.0,0.0,0.4444444444444444,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549019607843137,0.2951096121416526,0.8,0.8,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,1,0
Mabior Chol,0.26666666666666666,0.3888888888888889,0.09090909090909091,0.09090909090909091,0.2631578947368421,0.25,0.375,0.4444444444444444,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.043478260869565216,0.038461538461538464,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.14285714285714285,0.2,0.0625,0.12903225806451613,-0.007194244604316521,0.44,1.0,0.2,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.20855614973262032,0.25126475548060706,0.4,0.4,0.09090909090909091,0.09090909090909091,1.0,1.0,0.5633802816901409,0.6265060240963856,1,0
Jack Riewoldt,0.2,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.21052631578947367,0.2222222222222222,0.375,0.4444444444444444,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2,0.18181818181818182,0.21428571428571427,0.24,0.1875,0.1935483870967742,0.5503597122302158,0.75,1.0,0.2,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.27807486631016043,0.31703204047217537,0.2,0.2,0.0,0.0,0.5,0.5,0.7887323943661971,0.8192771084337349,1,0
Ivan Soldo,0.06666666666666667,0.2222222222222222,0.2727272727272727,0.18181818181818182,0.21052631578947367,0.2222222222222222,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8846153846153846,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.5,1.0,0.5,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,1.0,1.0,0.5,0.45454545454545453,0.0,0.12,0.25,0.22580645161290322,0.7661870503597122,0.87,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.625,0.625,0.008912655971479501,0.06239460370994941,0.2,0.2,0.09090909090909091,0.09090909090909091,0.5,0.5,0.7887323943661971,0.8192771084337349,1,0
Jake Aarts,0.2,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.21052631578947367,0.2222222222222222,0.375,0.4444444444444444,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.45454545454545453,0.07142857142857142,0.16,0.0625,0.12903225806451613,0.10071942446043168,0.5,0.0,0.0,1.0,1.0,0.2222222222222222,0.13333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.19429590017825313,0.23777403035413153,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7464788732394366,0.7831325301204819,1,0
Kamdyn Mcintosh,0.0,0.16666666666666666,0.2727272727272727,0.18181818181818182,0.15789473684210525,0.19444444444444445,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.28,0.1875,0.1935483870967742,0.7302158273381295,0.85,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.05396290050590219,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.9014084507042254,0.9156626506024096,1,0
Josh Caddy,0.0,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.05263157894736842,0.1388888888888889,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0625,0.12903225806451613,0.6402877697841727,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.030303030303030304,0.08263069139966273,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.14457831325301204,1,0
Tom Lynch,0.0,0.16666666666666666,0.0,0.045454545454545456,0.0,0.1111111111111111,0.125,0.2222222222222222,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.07142857142857142,0.16,0.0,0.0967741935483871,0.5503597122302158,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.1265597147950089,0.1736930860033727,0.2,0.2,0.0,0.0,0.0,0.0,0.8873239436619719,0.9036144578313253,1,0
Shaun Higgins,0.9333333333333333,0.7777777777777778,1.0,1.0,1.0,1.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,1.0,0.8571428571428571,1.0,1.0,0.5,0.25,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,1.0,0.9555555555555556,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8,0.5,1.0,0.8718381112984823,0.8,0.8,0.7142857142857143,0.45454545454545453,1.0,0.5,0.8674698795180723,0.8674698795180723,0,0
Trent Dumont,0.7333333333333333,0.6111111111111112,0.6363636363636364,0.6363636363636364,0.6944444444444444,0.6944444444444444,0.5,0.4444444444444444,1.0,0.5,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.5,0.5,0.375,0.375,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.52,0.52,0.6451612903225806,0.6451612903225806,0.8888888888888888,0.8,0.2,0.2,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.25,0.586073500967118,0.5109612141652614,0.6,0.6,0.42857142857142855,0.2727272727272727,0.0,0.0,0.9156626506024096,0.9156626506024096,0,0
Jared Polec,1.0,0.8333333333333334,0.36363636363636365,0.36363636363636365,0.6388888888888888,0.6388888888888888,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,1.0,0.5,0.6363636363636364,0.6363636363636364,0.64,0.64,0.45161290322580644,0.45161290322580644,0.6666666666666666,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.6,0.375,0.5841392649903289,0.5092748735244519,1.0,1.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.7951807228915663,0.7951807228915663,0,0
Aaron Hall,0.8,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.6111111111111112,0.6111111111111112,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.56,0.56,0.5161290322580645,0.5161290322580645,0.8,0.72,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,1.0,0.625,0.6073500967117988,0.5295109612141653,0.6,0.6,0.42857142857142855,0.2727272727272727,0.0,0.0,0.8554216867469879,0.8554216867469879,0,0
Marley Williams,0.9333333333333333,0.7777777777777778,0.2727272727272727,0.2727272727272727,0.5555555555555556,0.5555555555555556,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.375,0.375,1.0,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5454545454545454,0.48,0.48,0.5806451612903226,0.5806451612903226,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.25,0.7485493230174082,0.6526138279932546,0.6,0.6,1.0,0.6363636363636364,0.0,0.0,0.7349397590361446,0.7349397590361446,0,0
Robbie Tarrant,0.7333333333333333,0.6111111111111112,0.3181818181818182,0.3181818181818182,0.5,0.5,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.44,0.44,0.5161290322580645,0.5161290322580645,0.9777777777777777,0.88,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.4951644100580271,0.4317032040472175,0.4,0.4,0.2857142857142857,0.18181818181818182,0.0,0.0,1.0,1.0,0,0
Curtis Taylor,0.6666666666666666,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.5,0.5,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.52,0.52,0.41935483870967744,0.41935483870967744,0.8,0.72,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.5783365570599613,0.5042158516020236,1.0,1.0,0.14285714285714285,0.09090909090909091,1.0,0.5,0.9036144578313253,0.9036144578313253,0,0
Shaun Atley,0.3333333333333333,0.2777777777777778,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.4166666666666667,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.28,0.28,0.3548387096774194,0.3548387096774194,0.8111111111111111,0.73,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2727272727272727,0.23777403035413153,0.4,0.4,0.42857142857142855,0.2727272727272727,0.0,0.0,0.891566265060241,0.891566265060241,0,0
Todd Goldstein,0.5333333333333333,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.3888888888888889,0.3888888888888889,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,1.0,1.0,0.0,0.0,0.2,0.14285714285714285,1.0,1.0,0.25,0.25,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5,0.25,0.7272727272727273,0.7272727272727273,0.24,0.24,0.2903225806451613,0.2903225806451613,0.7111111111111111,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6,0.375,0.4332688588007737,0.3777403035413153,1.0,1.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.9397590361445783,0.9397590361445783,0,0
Jamie MacMillan,0.6,0.5,0.22727272727272727,0.22727272727272727,0.3888888888888889,0.3888888888888889,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.125,0.125,1.0,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.0,0.0,0.45454545454545453,0.45454545454545453,0.32,0.32,0.3870967741935484,0.3870967741935484,0.9444444444444444,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.25,0.6054158607350096,0.5278246205733558,0.4,0.4,0.42857142857142855,0.2727272727272727,0.0,0.0,0.6506024096385542,0.6506024096385542,0,0
Joshua Walker,0.5333333333333333,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.3888888888888889,0.3888888888888889,1.0,0.8888888888888888,1.0,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.24,0.24,0.22580645161290322,0.22580645161290322,0.5555555555555556,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.625,0.32495164410058025,0.28330522765598654,0.6,0.6,0.0,0.0,0.0,0.0,0.927710843373494,0.927710843373494,0,0
Jy Simpkin,0.5333333333333333,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.3888888888888889,0.3888888888888889,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.125,0.125,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.25,0.8181818181818182,0.8181818181818182,0.2,0.2,0.25806451612903225,0.25806451612903225,0.6333333333333333,0.57,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.375,0.36363636363636365,0.31703204047217537,0.2,0.2,0.2857142857142857,0.18181818181818182,0.0,0.0,0.5301204819277109,0.5301204819277109,0,0
