Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Reece Conca,0.5384615384615384,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.5,0.5,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.14285714285714285,0.375,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.19047619047619047,0.22727272727272727,0.8125,0.7777777777777778,0.5238095238095238,0.5833333333333334,0.56,0.5963302752293578,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.15384615384615385,0.39436619718309857,0.4982698961937716,0.5,0.3333333333333333,0.08333333333333333,0.07692307692307693,0.0,0.0,0.4827586206896552,0.8095238095238095,1,0
Matthew Taberner,0.6923076923076923,0.6190476190476191,0.19047619047619047,0.19047619047619047,0.46153846153846156,0.4722222222222222,1.0,1.0,0.2,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,1.0,0.5,0.6666666666666666,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5,0.42857142857142855,0.5,0.44,0.48623853211009177,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.46153846153846156,0.4835680751173709,0.5640138408304498,0.875,0.5833333333333334,0.16666666666666666,0.15384615384615385,0.5,0.5,0.6551724137931034,0.8690476190476191,1,0
Lachlan Schultz,0.5384615384615384,0.5238095238095238,0.23809523809523808,0.23809523809523808,0.4230769230769231,0.4444444444444444,0.625,0.6666666666666666,0.4,0.4,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.25,0.2857142857142857,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.5,0.5,0.2857142857142857,0.375,0.16,0.22935779816513763,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5384615384615384,0.22065727699530516,0.370242214532872,0.375,0.25,0.0,0.0,0.0,0.0,0.13793103448275862,0.6904761904761905,1,0
Luke Ryan,0.6923076923076923,0.6190476190476191,0.047619047619047616,0.047619047619047616,0.34615384615384615,0.3888888888888889,0.5,0.5555555555555556,0.2,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.5714285714285714,0.75,0.5,0.3333333333333333,0.16666666666666666,1.0,0.6,0.23809523809523808,0.2727272727272727,0.4375,0.4444444444444444,0.38095238095238093,0.4583333333333333,0.6,0.6330275229357798,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.8661971830985915,0.8460207612456747,0.375,0.25,0.8333333333333334,0.7692307692307693,0.0,0.0,0.3448275862068966,0.7619047619047619,1,0
Ethan Hughes,0.38461538461538464,0.42857142857142855,0.19047619047619047,0.19047619047619047,0.3076923076923077,0.3611111111111111,0.375,0.4444444444444444,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.19047619047619047,0.22727272727272727,0.4375,0.4444444444444444,0.3333333333333333,0.4166666666666667,0.56,0.5963302752293578,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.2981220657276995,0.4273356401384083,0.375,0.25,0.5,0.46153846153846156,0.0,0.0,0.6896551724137931,0.8809523809523809,1,0
Adam Cerra,0.23076923076923078,0.3333333333333333,0.23809523809523808,0.23809523809523808,0.2692307692307692,0.3333333333333333,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.19047619047619047,0.22727272727272727,0.375,0.3888888888888889,0.2857142857142857,0.375,0.52,0.5596330275229358,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3076923076923077,0.05868544600938967,0.2508650519031142,0.25,0.16666666666666666,0.3333333333333333,0.3076923076923077,0.0,0.0,0.5517241379310345,0.8333333333333334,1,0
Nathan Wilson,0.46153846153846156,0.47619047619047616,0.047619047619047616,0.047619047619047616,0.23076923076923078,0.3055555555555556,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.375,0.25,0.0,0.0,0.0,0.0,0.09523809523809523,0.13636363636363635,0.3125,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.82,0.8348623853211009,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.39436619718309857,0.4982698961937716,0.5,0.3333333333333333,0.16666666666666666,0.15384615384615385,0.0,0.0,0.5862068965517241,0.8452380952380952,1,0
Rory Lobb,0.38461538461538464,0.42857142857142855,0.047619047619047616,0.047619047619047616,0.19230769230769232,0.2777777777777778,0.375,0.4444444444444444,0.4,0.4,0.5,0.5,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.17647058823529413,0.5,0.5,0.1111111111111111,0.1111111111111111,0.2,0.2,0.25,0.2857142857142857,0.125,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.38095238095238093,0.4090909090909091,0.0,0.05555555555555555,0.14285714285714285,0.25,0.26,0.3211009174311927,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.0,0.0,0.2,0.2,0.2,0.2,0.4166666666666667,0.46153846153846156,0.323943661971831,0.4463667820069204,0.25,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.0,0.0,0.7241379310344828,0.8928571428571429,1,0
Alex Pearce,0.3076923076923077,0.38095238095238093,0.047619047619047616,0.047619047619047616,0.15384615384615385,0.25,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,1.0,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.36363636363636365,0.125,0.16666666666666666,0.14285714285714285,0.25,0.4,0.44954128440366975,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.27230046948356806,0.4083044982698962,0.5,0.3333333333333333,1.0,0.9230769230769231,0.0,0.0,1.0,0.9880952380952381,1,0
Sean Darcy,0.15384615384615385,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.25,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,0.7941176470588235,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.38095238095238093,0.4090909090909091,0.125,0.16666666666666666,0.14285714285714285,0.25,0.4,0.44954128440366975,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.0,0.0,1.0,1.0,0.2,0.2,0.3333333333333333,0.38461538461538464,0.1784037558685446,0.3391003460207612,0.25,0.16666666666666666,0.08333333333333333,0.07692307692307693,0.0,0.0,0.7241379310344828,0.8928571428571429,1,0
Joel Hamling,0.0,0.19047619047619047,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.19444444444444445,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.4,0.19047619047619047,0.22727272727272727,0.0,0.05555555555555555,0.19047619047619047,0.2916666666666667,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.1807511737089202,0.3408304498269896,0.0,0.0,0.4166666666666667,0.38461538461538464,0.0,0.0,0.896551724137931,0.9523809523809523,1,0
Hayden Ballantyne,0.07692307692307693,0.23809523809523808,0.0,0.0,0.0,0.1388888888888889,0.0,0.1111111111111111,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.1875,0.2222222222222222,0.0,0.125,0.32,0.3761467889908257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.0,0.20761245674740483,0.125,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.6428571428571429,1,0
Jamie MacMillan,1.0,1.0,0.9375,0.7142857142857143,1.0,1.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.7647058823529411,0.5909090909090909,1.0,1.0,1.0,1.0,0.3944954128440367,0.3944954128440367,1.0,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0,0
Jared Polec,0.8571428571428571,0.8571428571428571,0.5,0.38095238095238093,0.7222222222222222,0.7222222222222222,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.14285714285714285,0.1,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2,0.2,0.4117647058823529,0.3181818181818182,1.0,1.0,0.8333333333333334,0.8333333333333334,0.5779816513761468,0.5779816513761468,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.25,0.2,0.5714285714285714,0.3076923076923077,0.7179930795847751,0.7179930795847751,0.4166666666666667,0.4166666666666667,0.6923076923076923,0.6923076923076923,0.0,0.0,0.8809523809523809,0.8809523809523809,0,0
Shaun Higgins,0.7142857142857143,0.7142857142857143,0.625,0.47619047619047616,0.6944444444444444,0.6944444444444444,0.25,0.2222222222222222,0.5,0.2,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.42857142857142855,0.3,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4117647058823529,0.3181818181818182,0.9444444444444444,0.9444444444444444,0.625,0.625,0.28440366972477066,0.28440366972477066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.25,0.2,0.42857142857142855,0.23076923076923078,0.7162629757785467,0.7162629757785467,0.5,0.5,0.3076923076923077,0.3076923076923077,0.5,0.5,0.7857142857142857,0.7857142857142857,0,0
Ben Cunnington,0.42857142857142855,0.42857142857142855,1.0,0.7619047619047619,0.6944444444444444,0.6944444444444444,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,1.0,0.7,0.8571428571428571,0.8571428571428571,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.7727272727272727,0.4444444444444444,0.4444444444444444,0.75,0.75,0.5045871559633027,0.5045871559633027,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,0.8,1.0,0.5384615384615384,0.34429065743944637,0.34429065743944637,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.5,0.5,0.8452380952380952,0.8452380952380952,0,0
Dom Tyson,0.2857142857142857,0.2857142857142857,0.9375,0.7142857142857143,0.5833333333333334,0.5833333333333334,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6,0.6,0.47058823529411764,0.36363636363636365,0.7222222222222222,0.7222222222222222,0.75,0.75,0.7431192660550459,0.7431192660550459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.25,0.2,0.2857142857142857,0.15384615384615385,0.3217993079584775,0.3217993079584775,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.5,0.5,0.6785714285714286,0.6785714285714286,0,0
Trent Dumont,0.38095238095238093,0.38095238095238093,0.8125,0.6190476190476191,0.5833333333333334,0.5833333333333334,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.1,1.0,1.0,0.0,0.0,0.5,0.5,0.2,0.2,0.8823529411764706,0.6818181818181818,0.4444444444444444,0.4444444444444444,0.4583333333333333,0.4583333333333333,0.1559633027522936,0.1559633027522936,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.14285714285714285,0.07692307692307693,0.18858131487889274,0.18858131487889274,0.5,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.9047619047619048,0.9047619047619048,0,0
Shaun Atley,0.6666666666666666,0.6666666666666666,0.375,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.5,0.5,0.6666666666666666,0.4444444444444444,0.2857142857142857,0.2,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.29411764705882354,0.22727272727272727,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.7083333333333334,0.7247706422018348,0.7247706422018348,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.2,0.25,0.2,0.5714285714285714,0.3076923076923077,0.6730103806228374,0.6730103806228374,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8452380952380952,0.8452380952380952,0,0
Bailey Scott,0.5238095238095238,0.5238095238095238,0.5625,0.42857142857142855,0.5555555555555556,0.5555555555555556,1.0,0.8888888888888888,1.0,0.4,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.23529411764705882,0.18181818181818182,0.8888888888888888,0.8888888888888888,0.75,0.75,0.8165137614678899,0.8165137614678899,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.2,0.2857142857142857,0.15384615384615385,0.5484429065743944,0.5484429065743944,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8095238095238095,0.8095238095238095,0,0
Marley Williams,0.47619047619047616,0.47619047619047616,0.5625,0.42857142857142855,0.5277777777777778,0.5277777777777778,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.1,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.2,0.29411764705882354,0.22727272727272727,0.7777777777777778,0.7777777777777778,0.5416666666666666,0.5416666666666666,0.44954128440366975,0.44954128440366975,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5467128027681661,0.5467128027681661,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.0,0.0,0.8809523809523809,0.8809523809523809,0,0
Luke McDonald,0.5238095238095238,0.5238095238095238,0.5,0.38095238095238093,0.5277777777777778,0.5277777777777778,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.29411764705882354,0.22727272727272727,0.7222222222222222,0.7222222222222222,0.5,0.5,0.3577981651376147,0.3577981651376147,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.4,0.2857142857142857,0.15384615384615385,0.7041522491349481,0.7041522491349481,0.4166666666666667,0.4166666666666667,0.46153846153846156,0.46153846153846156,0.0,0.0,0.9285714285714286,0.9285714285714286,0,0
