Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tim Taranto,1.0,1.0,0.5384615384615384,0.3888888888888889,1.0,0.8571428571428571,0.5,0.4,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.3,1.0,0.5555555555555556,0.5,0.5,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5714285714285714,0.5,1.0,0.9444444444444444,1.0,0.72,0.48,0.48,0.25,0.25,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.5,0.25,0.4,0.3333333333333333,1.0,0.5454545454545454,1.0,0.7978142076502732,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7397260273972602,0.7012987012987013,0,1
Callan Ward,0.47058823529411764,0.47058823529411764,1.0,0.7222222222222222,0.875,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1,0.2,0.1111111111111111,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.4375,0.8823529411764706,0.8333333333333334,0.9444444444444444,0.68,0.58,0.58,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.6666666666666666,0.36363636363636365,0.5048543689320388,0.4262295081967213,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.5,0.5,0.821917808219178,0.7792207792207793,0,0
Jacob Hopper,0.7058823529411765,0.7058823529411765,0.6153846153846154,0.4444444444444444,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.3,0.8,0.4444444444444444,0.25,0.25,0.0,0.0,1.0,0.6666666666666666,0.6428571428571429,0.5625,0.8823529411764706,0.8333333333333334,0.6666666666666666,0.48,0.2,0.2,0.25,0.25,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5,0.25,0.4,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.6966019417475728,0.5701275045537341,1.0,1.0,0.0,0.0,1.0,1.0,0.7534246575342466,0.7142857142857143,0,0
Harry Perryman,0.5882352941176471,0.5882352941176471,0.7692307692307693,0.5555555555555556,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.3,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.35714285714285715,0.3125,0.8823529411764706,0.8333333333333334,0.7222222222222222,0.52,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.6383495145631068,0.5264116575591985,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.5,0.5,0.7671232876712328,0.7272727272727273,0,0
Tom Green,0.4117647058823529,0.4117647058823529,0.9230769230769231,0.6666666666666666,0.7916666666666666,0.6785714285714286,0.0,0.1,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4,0.6,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6428571428571429,0.5625,0.6470588235294118,0.6111111111111112,0.6111111111111112,0.44,0.18,0.18,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.5,0.25,0.6,0.5,0.5,0.2727272727272727,0.6286407766990292,0.5191256830601093,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.5,0.5,0.8082191780821918,0.7662337662337663,0,0
Stephen Coniglio,0.29411764705882354,0.29411764705882354,0.8461538461538461,0.6111111111111112,0.6666666666666666,0.5714285714285714,0.0,0.1,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.875,0.5294117647058824,0.5,0.5555555555555556,0.4,0.26,0.26,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,1.0,0.5,1.0,0.8333333333333334,0.5,0.2727272727272727,0.16262135922330098,0.16939890710382513,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.5,0.5,0.8493150684931506,0.8051948051948052,0,0
Joshua Kelly,0.6470588235294118,0.6470588235294118,0.38461538461538464,0.2777777777777778,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.2,0.0,0.0,1.0,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.4,0.2,0.1111111111111111,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.5,0.4375,0.5882352941176471,0.5555555555555556,0.5,0.36,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.5,0.25,0.6,0.5,0.8333333333333334,0.45454545454545453,0.7184466019417476,0.5865209471766849,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4520547945205479,0.42857142857142855,0,0
Isaac Cumming,0.6470588235294118,0.6470588235294118,0.38461538461538464,0.2777777777777778,0.6666666666666666,0.5714285714285714,0.0,0.1,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.1111111111111111,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.2857142857142857,0.25,0.6470588235294118,0.6111111111111112,0.6666666666666666,0.48,0.46,0.46,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.6699029126213593,0.5500910746812386,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7945205479452054,0.7532467532467533,0,0
Brent Daniels,0.5882352941176471,0.5882352941176471,0.38461538461538464,0.2777777777777778,0.625,0.5357142857142857,0.16666666666666666,0.2,0.0,0.0,1.0,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.5,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.1,1.0,0.5555555555555556,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.35714285714285715,0.3125,0.5294117647058824,0.5,0.5,0.36,0.22,0.22,0.0,0.0,0.25,0.2,0.8,0.5714285714285714,1.0,0.2,0.0,0.0,0.2,0.16666666666666666,0.6666666666666666,0.36363636363636365,0.5485436893203883,0.45901639344262296,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.7808219178082192,0.7402597402597403,0,0
Adam Kennedy,0.29411764705882354,0.29411764705882354,0.6153846153846154,0.4444444444444444,0.5416666666666666,0.4642857142857143,0.16666666666666666,0.2,0.3333333333333333,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.5882352941176471,0.5555555555555556,0.7777777777777778,0.56,1.0,1.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.5,0.4225865209471767,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.5,0.5,0.9315068493150684,0.8831168831168831,0,0
