Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Parker,0.65,0.65,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7142857142857143,0.625,0.375,0.375,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.3525179856115108,0.4339622641509434,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.8,1.0,1.0,0.625,0.6666666666666666,0.8314393939393939,0.8314393939393939,0.625,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9746835443037974,0.9746835443037974,1,3
Jordan Dawson,1.0,1.0,0.375,0.4117647058823529,0.896551724137931,0.896551724137931,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.375,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2,0.8571428571428571,0.8571428571428571,1.0,1.0,0.6762589928057554,0.7169811320754716,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5555555555555556,1.0,1.0,0.25,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9113924050632911,0.9113924050632911,1,1
Josh P. Kennedy,0.5,0.5,0.9375,0.9411764705882353,0.8620689655172413,0.8620689655172413,0.45454545454545453,0.45454545454545453,0.5,0.5,0.0,0.0,0.6363636363636364,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.460431654676259,0.5283018867924528,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.625,0.6666666666666666,0.45075757575757575,0.45075757575757575,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7848101265822784,0.7848101265822784,1,0
Zak Jones,0.45,0.45,0.875,0.8823529411764706,0.7931034482758621,0.7931034482758621,0.6363636363636364,0.6363636363636364,0.5,0.5,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.625,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,0.9047619047619048,0.9047619047619048,0.7122302158273381,0.7484276729559749,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.7777777777777778,0.38825757575757575,0.38825757575757575,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7848101265822784,0.7848101265822784,1,0
Isaac Heeney,0.6,0.6,0.6875,0.7058823529411765,0.7931034482758621,0.7931034482758621,1.0,1.0,1.0,1.0,0.5,0.5,0.09090909090909091,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.375,0.25,0.25,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.9523809523809523,0.9523809523809523,0.7841726618705036,0.8113207547169812,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5340909090909091,0.5340909090909091,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.5,0.9620253164556962,0.9620253164556962,1,2
Dane Rampe,0.5,0.5,0.75,0.7647058823529411,0.7586206896551724,0.7586206896551724,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.375,0.875,0.875,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.6190476190476191,0.6190476190476191,0.8571428571428571,0.8571428571428571,0.6942446043165468,0.7327044025157233,0.5,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.8901515151515151,0.8901515151515151,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.9746835443037974,0.9746835443037974,1,0
George Hewett,0.35,0.35,0.8125,0.8235294117647058,0.6896551724137931,0.6896551724137931,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.125,0.125,0.125,0.25,0.25,0.0,0.0,0.5333333333333333,0.5333333333333333,0.5714285714285714,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.658273381294964,0.7012578616352201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.5714285714285714,0.5714285714285714,0.5,0.5555555555555556,0.17234848484848486,0.17234848484848486,0.375,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5,0.5,1.0,1.0,1,0
Oliver Florent,0.5,0.5,0.625,0.6470588235294118,0.6896551724137931,0.6896551724137931,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.375,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.10071942446043168,0.2138364779874214,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.6003787878787878,0.6003787878787878,0.75,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5,0.5,0.9746835443037974,0.9746835443037974,1,0
James Rowbottom,0.5,0.5,0.5625,0.5882352941176471,0.6551724137931034,0.6551724137931034,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6363636363636364,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.45454545454545453,0.45454545454545453,1.0,0.875,0.125,0.125,0.0,0.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.38848920863309355,0.46540880503144655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.5714285714285714,0.5714285714285714,0.375,0.4444444444444444,0.5397727272727273,0.5397727272727273,0.625,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.5,0.5,0.7468354430379747,0.7468354430379747,1,0
Callum Mills,0.45,0.45,0.5625,0.5882352941176471,0.6206896551724138,0.6206896551724138,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.25,0.25,0.25,0.25,0.0,0.0,0.4666666666666667,0.4666666666666667,0.5238095238095238,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.7302158273381295,0.7641509433962265,1.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2178030303030303,0.2178030303030303,0.25,0.2222222222222222,1.0,1.0,0.0,0.0,0.8734177215189873,0.8734177215189873,1,0
