Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bayley Fritsch,0.6153846153846154,0.6153846153846154,0.25,0.25,0.5416666666666666,0.5416666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.26666666666666666,0.26666666666666666,0.5882352941176471,0.5625,0.3181818181818182,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.125,0.125,0.0,,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.7573033707865169,0.7573033707865169,0.25,0.25,0.1,0.125,0.3333333333333333,0.3333333333333333,0.5283018867924528,0.27586206896551724,0,Home,0,1.0,1.0,0.75,0.75,0.0,0.0,0.5714285714285714,0.6666666666666666,0.875,0.875
Aaron Vandenberg,0.23076923076923078,0.23076923076923078,0.4,0.4,0.4583333333333333,0.4583333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.125,0.125,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666667,0.5,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.3125,0.45454545454545453,0.47619047619047616,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.42857142857142855,0.36404494382022473,0.36404494382022473,0.875,0.875,0.2,0.25,0.0,0.0,0.4339622641509434,0.10344827586206896,0,Home,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.5,0.5,0.2857142857142857,0.3333333333333333,0.25,0.25
Tom McDonald,0.3076923076923077,0.3076923076923077,0.3,0.3,0.4166666666666667,0.4166666666666667,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.26666666666666666,0.26666666666666666,0.35294117647058826,0.3125,0.5,0.5238095238095238,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.4606741573033708,0.4606741573033708,0.625,0.625,0.2,0.25,0.0,0.0,0.6981132075471698,0.5862068965517241,0,Home,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.42857142857142855,0.5,0.0,0.0
Adam Tomlinson,0.38461538461538464,0.38461538461538464,0.25,0.25,0.4166666666666667,0.4166666666666667,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.030303030303030304,0.030303030303030304,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2,0.4117647058823529,0.375,0.22727272727272727,0.23809523809523808,0.0,0.0,0.0,0.0,0.125,0.125,0.0,,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.19775280898876405,0.19775280898876405,0.375,0.375,0.2,0.25,0.6666666666666666,0.6666666666666666,0.5471698113207547,0.3103448275862069,0,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.75,0.75
Jay Lockhart,0.07692307692307693,0.07692307692307693,0.35,0.35,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.13333333333333333,0.13333333333333333,0.35294117647058826,0.3125,0.36363636363636365,0.38095238095238093,0.0,0.0,0.0,0.0,0.25,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.015730337078651686,1.0,1.0,0.4,0.5,0.0,0.0,0.5471698113207547,0.3103448275862069,0,Home,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125
Mitchell Hannan,0.23076923076923078,0.23076923076923078,0.2,0.2,0.2916666666666667,0.2916666666666667,0.125,0.125,1.0,1.0,0.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.26666666666666666,0.26666666666666666,0.17647058823529413,0.125,0.22727272727272727,0.23809523809523808,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.24719101123595505,0.24719101123595505,0.875,0.875,0.1,0.125,0.0,0.0,0.6415094339622641,0.4827586206896552,0,Home,0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.8571428571428571,1.0,0.375,0.375
Trent Rivers,0.07692307692307693,0.07692307692307693,0.2,0.2,0.20833333333333334,0.20833333333333334,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2,0.11764705882352941,0.0625,0.18181818181818182,0.19047619047619047,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.75,0.75,0.4,0.5,0.0,0.0,0.4528301886792453,0.13793103448275862,0,Home,0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25
Jake Lever,0.15384615384615385,0.15384615384615385,0.1,0.1,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.17647058823529413,0.125,0.18181818181818182,0.19047619047619047,0.0,0.0,0.0,0.0,0.625,0.625,0.0,,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.11685393258426967,0.11685393258426967,1.0,1.0,0.3,0.375,0.0,0.0,0.9245283018867925,1.0,0,Home,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.125,0.125
Joel Smith,0.15384615384615385,0.15384615384615385,0.1,0.1,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.06666666666666667,0.06666666666666667,0.23529411764705882,0.1875,0.13636363636363635,0.14285714285714285,0.0,0.0,0.0,0.0,0.875,0.875,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.15056179775280898,0.15056179775280898,0.375,0.375,0.3,0.375,0.0,0.0,0.8867924528301887,0.9310344827586207,0,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25
Kysaiah Pickett,0.07692307692307693,0.07692307692307693,0.05,0.05,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.2247191011235955,0.2247191011235955,0.625,0.625,0.0,0.0,1.0,1.0,0.6037735849056604,0.41379310344827586,0,Home,0,0.0,0.0,0.125,0.125,0.5,0.5,0.14285714285714285,0.16666666666666666,0.375,0.375
Jayden Hunt,0.0,0.0,0.05,0.05,0.041666666666666664,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.37735849056603776,0.0,0,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.14285714285714285,0.16666666666666666,0.25,0.25
Jake Melksham,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.09662921348314607,0.09662921348314607,0.75,0.75,0.1,0.125,0.0,0.0,0.7924528301886793,0.7586206896551724,0,Home,0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.0,0.0,0.42857142857142855,0.5,0.125,0.125
Kane Lambert,0.6153846153846154,0.75,0.8,1.0,1.0,1.0,0.625,0.7142857142857143,1.0,1.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.4,0.625,1.0,0.8333333333333334,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.7333333333333333,1.0,0.8235294117647058,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4966292134831461,0.4589041095890411,0.625,0.6666666666666667,0.4,0.4,0.0,0.0,0.6226415094339622,0.6226415094339622,1,Away,3,0.8571428571428571,1.0,0.75,0.75,0.16666666666666666,0.2,1.0,1.0,0.375,0.375
Dustin Martin,0.7692307692307693,1.0,0.35,0.35714285714285715,0.7083333333333334,0.631578947368421,0.375,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.25,0.4,0.33333333333333337,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.5454545454545454,0.5882352941176471,0.7142857142857143,0.5909090909090909,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.25,0.8202247191011236,0.952054794520548,0.125,0.0,0.0,0.0,0.0,0.0,0.7924528301886793,0.7924528301886793,1,Away,0,0.14285714285714285,0.16666666666666666,0.25,0.25,0.16666666666666666,0.2,0.2857142857142857,0.2857142857142857,0.625,0.625
Noah Balta,0.7692307692307693,1.0,0.35,0.35714285714285715,0.7083333333333334,0.631578947368421,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.36363636363636365,0.5294117647058824,0.6428571428571429,0.45454545454545453,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.851685393258427,1.0,0.125,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,Away,0,0.7142857142857143,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
Bachar Houli,0.3076923076923077,0.25,0.6,0.7142857142857143,0.6666666666666666,0.5789473684210527,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.33333333333333337,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.33333333333333337,0.33333333333333337,0.4,0.5454545454545454,0.6470588235294118,0.7857142857142857,0.5454545454545454,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4853932584269663,0.4417808219178082,0.5,0.5,0.6,0.6,0.0,0.0,0.6981132075471698,0.6981132075471698,1,Away,0,0.5714285714285714,0.6666666666666666,0.5,0.5,0.3333333333333333,0.4,0.5714285714285714,0.5714285714285714,0.625,0.625
Josh Caddy,0.6923076923076923,0.875,0.35,0.35714285714285715,0.6666666666666666,0.5789473684210527,0.875,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.125,0.2,0.8333333333333334,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.36363636363636365,0.6470588235294118,0.7857142857142857,0.6363636363636364,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.7258426966292135,0.8082191780821918,0.875,1.0,0.4,0.4,0.0,0.0,0.7358490566037735,0.7358490566037735,1,Away,0,0.8571428571428571,1.0,1.0,1.0,0.6666666666666666,0.8,0.5714285714285714,0.5714285714285714,0.375,0.375
Dion Prestia,0.23076923076923078,0.125,0.65,0.7857142857142857,0.6666666666666666,0.5789473684210527,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.25,0.4,0.8333333333333334,0.75,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.36363636363636365,0.7058823529411765,0.8571428571428571,0.5454545454545454,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.625,0.625,0.3775280898876405,0.2773972602739726,0.5,0.5,0.0,0.0,0.0,0.0,0.4339622641509434,0.4339622641509434,1,Away,0,0.7142857142857143,0.8333333333333334,0.625,0.625,0.8333333333333334,1.0,0.7142857142857143,0.7142857142857143,0.625,0.625
Jack Higgins,0.46153846153846156,0.5,0.5,0.5714285714285714,0.6666666666666666,0.5789473684210527,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,0.6666666666666666,1.0,0.5,0.6,0.25,0.4,0.6666666666666667,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6666666666666667,0.6666666666666667,0.6,0.8181818181818182,0.47058823529411764,0.5714285714285714,0.6363636363636364,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.2,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.5168539325842697,0.4897260273972603,0.625,0.6666666666666667,0.8,0.8,0.0,0.0,0.7169811320754716,0.7169811320754716,1,Away,0,0.7142857142857143,0.8333333333333334,0.375,0.375,0.16666666666666666,0.2,0.8571428571428571,0.8571428571428571,0.375,0.375
Shane Edwards,0.3076923076923077,0.25,0.55,0.6428571428571429,0.625,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.4,0.375,0.6,0.8333333333333334,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.45454545454545453,0.5294117647058824,0.6428571428571429,0.5454545454545454,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5280898876404494,0.5068493150684932,0.625,0.6666666666666667,0.1,0.1,0.0,0.0,0.660377358490566,0.660377358490566,1,Away,0,0.14285714285714285,0.16666666666666666,0.125,0.125,0.3333333333333333,0.4,0.42857142857142855,0.42857142857142855,0.5,0.5
