Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh Corbett,0.3157894736842105,0.4,0.2857142857142857,0.5,0.2962962962962963,0.46153846153846156,0.5,0.7142857142857143,0.0,0.0,0.5,0.5,0.125,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.8,0.8,0.25,0.25,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.3333333333333333,0.5333333333333333,0.5,0.2608695652173913,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.513215859030837,0.608355091383812,0.5,0.5,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.5,Home,0,0.625,1.0,0.5,0.7142857142857143,0.14285714285714285,0.2,0.125,0.2,0.4444444444444444,0.4444444444444444
Jack Lukosius,0.3684210526315789,0.5,0.21428571428571427,0.375,0.2962962962962963,0.46153846153846156,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.75,0.75,0.0,0.0,1.0,1.0,0.23076923076923078,0.16666666666666666,0.2,0.08333333333333333,0.30434782608695654,0.4166666666666667,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.625,1.0,0.4933920704845815,0.5848563968668408,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,0.7692307692307693,0.7692307692307693,0.5,Home,0,0.25,0.4,0.2,0.2857142857142857,0.42857142857142855,0.6,0.625,1.0,0.3333333333333333,0.3333333333333333
Sam Day,0.3157894736842105,0.4,0.21428571428571427,0.375,0.25925925925925924,0.38461538461538464,0.6,0.8571428571428571,0.6666666666666666,1.0,0.0,0.0,0.125,0.2,0.03225806451612903,0.03225806451612903,0.5,1.0,0.5,0.75,0.125,0.125,0.6,0.6,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.3333333333333333,0.26666666666666666,0.16666666666666666,0.30434782608695654,0.4166666666666667,0.6666666666666666,0.6666666666666666,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.8,0.394273127753304,0.46736292428198434,0.16666666666666663,0.16666666666666663,0.1,0.1,0.0,0.0,0.5384615384615384,0.5384615384615384,0.5,Home,0,0.5,0.8,0.3,0.42857142857142855,0.14285714285714285,0.2,0.375,0.6,0.2222222222222222,0.2222222222222222
Charlie Ballard,0.47368421052631576,0.7,0.0,0.0,0.25925925925925924,0.38461538461538464,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.19999999999999996,0.19999999999999996,0.75,0.75,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.16666666666666666,0.3333333333333333,0.25,0.21739130434782608,0.25,1.0,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41409691629955947,0.4908616187989556,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,1.0,1.0,0.5,Home,0,0.5,0.8,0.7,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444
Ben Ainsworth,0.21052631578947367,0.2,0.2857142857142857,0.5,0.2222222222222222,0.3076923076923077,0.2,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.5,1.0,1.0,0.23076923076923078,0.16666666666666666,0.4,0.3333333333333333,0.21739130434782608,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.6,0.3524229074889868,0.4177545691906005,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.5897435897435898,0.5897435897435898,0.5,Home,0,0.25,0.4,0.1,0.14285714285714285,0.0,0.0,0.375,0.6,0.3333333333333333,0.3333333333333333
Sean Lemmens,0.21052631578947367,0.2,0.21428571428571427,0.375,0.18518518518518517,0.23076923076923078,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.5,0.75,0.125,0.125,0.19999999999999996,0.19999999999999996,0.0,0.0,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.25,0.26666666666666666,0.16666666666666666,0.21739130434782608,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.2,0.22026431718061673,0.26109660574412535,0.33333333333333337,0.33333333333333337,0.1,0.1,1.0,1.0,0.2564102564102564,0.2564102564102564,0.5,Home,0,0.25,0.4,0.2,0.2857142857142857,0.0,0.0,0.125,0.2,0.2222222222222222,0.2222222222222222
Ben King,0.3157894736842105,0.4,0.07142857142857142,0.125,0.18518518518518517,0.23076923076923078,0.3,0.42857142857142855,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.16666666666666666,0.26666666666666666,0.16666666666666666,0.13043478260869565,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.44273127753303965,0.5248041775456919,0.5,0.5,0.0,0.0,0.0,0.0,0.8974358974358975,0.8974358974358975,0.5,Home,0,0.375,0.6,0.1,0.14285714285714285,0.0,0.0,0.5,0.8,0.4444444444444444,0.4444444444444444
Sam Flanders,0.10526315789473684,0.0,0.35714285714285715,0.625,0.18518518518518517,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.3333333333333333,0.13333333333333333,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14757709251101322,0.17493472584856398,0.6666666666666667,0.6666666666666667,0.2,0.2,0.0,0.0,0.0,0.0,0.5,Home,0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556
Jarrod Harbrow,0.2631578947368421,0.3,0.07142857142857142,0.125,0.14814814814814814,0.15384615384615385,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.25,0.25,0.4,0.4,0.5,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.23076923076923078,0.16666666666666666,0.3333333333333333,0.25,0.13043478260869565,0.08333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.2,0.2533039647577093,0.3002610966057441,0.6666666666666667,0.6666666666666667,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,Home,0,0.375,0.6,0.3,0.42857142857142855,0.0,0.0,0.125,0.2,0.3333333333333333,0.3333333333333333
Wil Powell,0.21052631578947367,0.2,0.14285714285714285,0.25,0.14814814814814814,0.15384615384615385,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.8,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.08333333333333333,0.3333333333333333,0.25,0.21739130434782608,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.4008810572687225,0.4751958224543081,0.8333333333333334,0.8333333333333334,0.3,0.3,0.0,0.0,0.1794871794871795,0.1794871794871795,0.5,Home,0,0.5,0.8,0.4,0.5714285714285714,0.5714285714285714,0.8,0.125,0.2,0.1111111111111111,0.1111111111111111
Connor Budarick,0.21052631578947367,0.2,0.07142857142857142,0.125,0.1111111111111111,0.07692307692307693,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.15384615384615385,0.08333333333333333,0.26666666666666666,0.16666666666666666,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.33259911894273125,0.39425587467362927,0.8333333333333334,0.8333333333333334,0.3,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,Home,0,0.25,0.4,0.2,0.2857142857142857,0.2857142857142857,0.4,0.125,0.2,0.3333333333333333,0.3333333333333333
Samuel Collins,0.10526315789473684,0.0,0.14285714285714285,0.25,0.07407407407407407,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.26666666666666666,0.16666666666666666,0.17391304347826086,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.9487179487179487,0.9487179487179487,0.5,Home,0,0.25,0.4,0.2,0.2857142857142857,0.14285714285714285,0.2,0.0,0.0,0.0,0.0
Zachary Merrett,0.8421052631578947,0.8421052631578947,0.9285714285714286,0.9166666666666666,1.0,1.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.4,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.6153846153846154,0.5588235294117647,0.5,Away,0,0.625,0.625,0.5,0.4444444444444444,0.0,0.0,1.0,1.0,0.6666666666666666,0.625
Dylan Shiel,0.7894736842105263,0.7894736842105263,0.7142857142857143,0.6666666666666666,0.8518518518518519,0.8518518518518519,0.4,0.3333333333333333,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.75,1.0,0.8,0.8,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8461538461538461,0.9166666666666666,0.9333333333333333,0.9333333333333333,0.6956521739130435,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6,1.0,1.0,0.75,0.75,0.579295154185022,0.558891454965358,1.0,1.0,0.2,0.2222222222222222,0.0,0.0,0.4358974358974359,0.35294117647058826,0.5,Away,0,0.5,0.5,0.4,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.625,0.625,1.0,1.0
Andrew McGrath,0.5789473684210527,0.5789473684210527,1.0,1.0,0.8518518518518519,0.8518518518518519,0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,1.0,0.8,0.8,0.5,0.5,1.0,1.0,1.0,1.0,0.6923076923076923,0.75,1.0,1.0,0.6956521739130435,0.6956521739130435,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5022026431718062,0.4780600461893764,0.33333333333333337,0.33333333333333337,0.3,0.3333333333333333,0.25,0.5,0.5128205128205128,0.4411764705882353,0.5,Away,0,0.125,0.125,0.1,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0
Jordan Ridley,1.0,1.0,0.21428571428571427,0.08333333333333333,0.7407407407407407,0.7407407407407407,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.125,0.16666666666666666,0.4,0.4,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.6153846153846154,0.6666666666666666,0.9333333333333333,0.9333333333333333,0.8695652173913043,0.8695652173913043,0.6666666666666666,0.6666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.875,0.7400881057268722,0.7274826789838337,0.8333333333333334,0.8333333333333334,0.9,1.0,0.0,0.0,0.48717948717948717,0.4117647058823529,0.5,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.125
Darcy Parish,0.631578947368421,0.631578947368421,0.5,0.4166666666666667,0.6296296296296297,0.6296296296296297,0.2,0.1111111111111111,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.4,0.4,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6923076923076923,0.75,0.7333333333333333,0.7333333333333333,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6784140969162996,0.6628175519630485,0.33333333333333337,0.33333333333333337,0.4,0.4444444444444444,0.25,0.5,0.5641025641025641,0.5,0.5,Away,0,0.25,0.25,0.2,0.1111111111111111,1.0,1.0,0.375,0.375,1.0,1.0
Will Snelling,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.3,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.3076923076923077,0.3333333333333333,0.8,0.8,0.5652173913043478,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2753303964757709,0.24018475750577367,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.7948717948717948,0.7647058823529411,0.5,Away,0,0.375,0.375,0.3,0.2222222222222222,1.0,1.0,0.5,0.5,0.4444444444444444,0.375
Adam Saad,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.5,0.48148148148148145,0.48148148148148145,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.75,0.75,0.0,0.0,0.6666666666666667,0.5,0.3076923076923077,0.3333333333333333,0.8666666666666667,0.8666666666666667,0.6086956521739131,0.6086956521739131,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.6541850220264317,0.6374133949191686,0.5,0.5,0.5,0.5555555555555556,0.0,0.0,0.6923076923076923,0.6470588235294118,0.5,Away,0,0.25,0.25,0.2,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.375,0.375,0.1111111111111111,0.0
Mason Redman,0.2631578947368421,0.2631578947368421,0.6428571428571429,0.5833333333333334,0.4444444444444444,0.4444444444444444,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.75,0.75,0.0,0.0,1.0,1.0,0.38461538461538464,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.4977973568281938,0.47344110854503463,0.6666666666666667,0.6666666666666667,0.3,0.3333333333333333,0.0,0.0,0.4358974358974359,0.35294117647058826,0.5,Away,0,0.375,0.375,0.3,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.375,0.375,0.6666666666666666,0.625
