Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Kade Simpson,1.0,1.0,0.35294117647058826,0.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.8,0.5294117647058824,0.9090909090909091,0.9090909090909091,0.782608695652174,0.782608695652174,0.4083526682134571,0.3628865979381443,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.0,0.0,0.9682539682539683,0.9682539682539683,0,3
Marc Murphy,0.56,0.5769230769230769,1.0,0.85,1.0,1.0,0.5,0.5,0.6666666666666666,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.5294117647058824,0.9545454545454546,0.9545454545454546,1.0,1.0,0.7563805104408353,0.6721649484536082,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.25,0.16666666666666666,0.7,0.7,0.5584642233856894,0.5886178861788618,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.08333333333333333,0.0,0.0,0.9206349206349206,0.9206349206349206,0,1
Sam Kerridge,0.6,0.6153846153846154,0.9411764705882353,0.8,1.0,1.0,0.7,0.7,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.375,0.375,0.4,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9,0.5882352941176471,1.0,1.0,0.8260869565217391,0.8260869565217391,0.4779582366589327,0.4247422680412371,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.4,0.4,0.5130890052356021,0.5463414634146342,0.8181818181818182,0.8333333333333334,0.5454545454545454,0.5,0.0,0.0,0.9206349206349206,0.9206349206349206,0,0
Sam Docherty,0.8,0.8076923076923077,0.5882352941176471,0.5,0.9655172413793104,0.9655172413793104,1.0,1.0,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.5,0.5,0.375,0.375,0.6,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9,0.5882352941176471,0.8636363636363636,0.8636363636363636,0.9130434782608695,0.9130434782608695,0.6635730858468678,0.5896907216494844,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.699825479930192,0.7203252032520325,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.25,0.0,0.0,0.8888888888888888,0.8888888888888888,0,0
Bryce Gibbs,0.68,0.6923076923076923,0.5882352941176471,0.5,0.8620689655172413,0.8620689655172413,0.6,0.6,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6470588235294118,0.9090909090909091,0.9090909090909091,0.5217391304347826,0.5217391304347826,0.15313225058004643,0.13608247422680414,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3,0.3,0.6509598603839442,0.6747967479674797,0.09090909090909091,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8095238095238095,0.8095238095238095,0,0
Lachlan Plowman,0.36,0.38461538461538464,0.6470588235294118,0.55,0.6206896551724138,0.6206896551724138,0.7,0.7,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6470588235294118,0.4090909090909091,0.4090909090909091,0.7391304347826086,0.7391304347826086,0.988399071925754,0.8783505154639174,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.1,0.07329842931937172,0.13658536585365855,0.0,0.08333333333333333,0.9090909090909091,0.8333333333333334,0.0,0.0,1.0,1.0,0,0
Dale Thomas,0.32,0.34615384615384615,0.4117647058823529,0.35,0.4482758620689655,0.4482758620689655,0.6,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.35294117647058826,0.45454545454545453,0.45454545454545453,0.21739130434782608,0.21739130434782608,0.06032482598607892,0.05360824742268044,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.5,0.3,0.3,0.49214659685863876,0.526829268292683,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.08333333333333333,0.0,0.0,0.6984126984126984,0.6984126984126984,0,0
Charlie Curnow,0.36,0.38461538461538464,0.35294117647058826,0.3,0.4482758620689655,0.4482758620689655,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.8,0.5294117647058824,0.2727272727272727,0.2727272727272727,0.4782608695652174,0.4782608695652174,0.7795823665893271,0.6927835051546392,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6038394415357766,0.6308943089430894,0.09090909090909091,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.0,0.0,0.8888888888888888,0.8888888888888888,0,0
Matthew Kreuzer,0.16,0.19230769230769232,0.5882352941176471,0.5,0.41379310344827586,0.41379310344827586,0.3,0.3,0.3333333333333333,0.25,0.5,0.5,0.75,0.75,1.0,0.7368421052631579,0.0,0.0,0.125,0.125,0.8,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.9,0.5882352941176471,0.18181818181818182,0.18181818181818182,0.43478260869565216,0.43478260869565216,0.7563805104408353,0.6721649484536082,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6,0.6,0.11169284467713787,0.17235772357723578,0.09090909090909091,0.16666666666666666,0.36363636363636365,0.3333333333333333,0.0,0.0,0.9365079365079365,0.9365079365079365,0,0
Jed Lamb,0.44,0.46153846153846156,0.11764705882352941,0.1,0.3793103448275862,0.3793103448275862,0.7,0.7,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.23529411764705882,0.36363636363636365,0.36363636363636365,0.2608695652173913,0.2608695652173913,0.3155452436194896,0.2804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,0.787085514834206,0.8016260162601626,0.45454545454545453,0.5,0.09090909090909091,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.746031746031746,0.746031746031746,0,0
