Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jarryd Lyons,0.85,0.85,1.0,1.0,1.0,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.25,0.2857142857142857,0.0,0.0,0.75,0.5,1.0,1.0,0.65,0.631578947368421,0.9565217391304348,0.9565217391304348,0.3333333333333333,0.5,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.4670487106017192,0.4969512195121951,0.4285714285714286,0.4285714285714286,0.375,0.42857142857142855,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,Home,3,0.5,0.5,0.625,0.625,0.4,0.8,0.5,0.5,1.0,1.0
Gary Ablett,1.0,1.0,0.7368421052631579,0.7368421052631579,0.9411764705882353,0.9411764705882353,0.625,0.625,0.0,0.0,0.5,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4285714285714286,0.33333333333333337,0.375,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.75,0.5,0.5909090909090909,0.5909090909090909,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.9398280802292264,1.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.8611111111111112,0.8611111111111112,1,Home,2,0.625,0.625,0.5,0.5,0.4,0.8,1.0,1.0,0.7857142857142857,0.7857142857142857
David Swallow,0.7,0.7,0.5263157894736842,0.5263157894736842,0.6470588235294118,0.6470588235294118,0.375,0.375,0.4,0.4,0.25,0.25,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.9,0.9,0.2857142857142857,0.16666666666666663,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.45454545454545453,0.45454545454545453,0.7,0.6842105263157895,0.6086956521739131,0.6086956521739131,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.6461318051575932,0.6875,0.0,0.0,0.25,0.2857142857142857,0.25,0.3333333333333333,0.7222222222222222,0.7222222222222222,1,Home,0,0.375,0.375,0.375,0.375,0.3,0.6,0.5,0.5,0.7142857142857143,0.7142857142857143
Matthew Rosa,0.35,0.35,0.8421052631578947,0.8421052631578947,0.6176470588235294,0.6176470588235294,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.1,1.0,1.0,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.22727272727272727,0.22727272727272727,0.95,0.9473684210526315,0.9130434782608695,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.24785100286532952,0.26371951219512196,0.5714285714285714,0.5714285714285714,0.375,0.42857142857142855,0.0,0.0,0.8888888888888888,0.8888888888888888,1,Home,0,0.5,0.5,0.5,0.5,0.2,0.4,0.6,0.6,0.14285714285714285,0.14285714285714285
Jesse Lonergan,0.25,0.25,0.9473684210526315,0.9473684210526315,0.6176470588235294,0.6176470588235294,0.75,0.75,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.5,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.85,0.8421052631578947,0.9565217391304348,0.9565217391304348,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.14183381088825214,0.15091463414634146,0.8571428571428572,0.8571428571428572,0.125,0.14285714285714285,0.0,0.0,0.5972222222222222,0.5972222222222222,1,Home,0,0.75,0.75,0.75,0.75,0.3,0.6,0.3,0.3,0.07142857142857142,0.07142857142857142
Brayden Fiorini,0.45,0.45,0.631578947368421,0.631578947368421,0.5588235294117647,0.5588235294117647,0.875,0.875,0.2,0.2,0.0,0.0,0.6,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4,0.4,0.7142857142857143,0.6666666666666667,0.25,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,1.0,0.36363636363636365,0.36363636363636365,0.7,0.6842105263157895,0.5652173913043478,0.5652173913043478,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.1518624641833811,0.16158536585365854,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.25,0.3333333333333333,0.7083333333333334,0.7083333333333334,1,Home,0,0.875,0.875,0.75,0.75,0.5,1.0,0.5,0.5,0.5714285714285714,0.5714285714285714
Jarrod Harbrow,0.75,0.75,0.21052631578947367,0.21052631578947367,0.5,0.5,0.875,0.875,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.2,0.2,0.8571428571428572,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666666,0.6666666666666666,1.0,1.0,0.18181818181818182,0.18181818181818182,0.7,0.6842105263157895,0.6521739130434783,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.2,0.6060171919770774,0.6448170731707317,0.5714285714285714,0.5714285714285714,0.375,0.42857142857142855,0.0,0.0,0.8194444444444444,0.8194444444444444,1,Home,0,0.875,0.875,0.875,0.875,0.1,0.2,0.1,0.1,0.2857142857142857,0.2857142857142857
Jack Martin,0.55,0.55,0.42105263157894735,0.42105263157894735,0.5,0.5,1.0,1.0,0.4,0.4,0.0,0.0,0.6,1.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.1,0.1,0.1428571428571429,0.0,0.0,0.0,1.0,1.0,0.75,0.5,0.5,0.5,0.45,0.42105263157894735,0.43478260869565216,0.43478260869565216,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.3667621776504298,0.3902439024390244,0.2857142857142857,0.2857142857142857,0.625,0.7142857142857143,0.75,1.0,0.8472222222222222,0.8472222222222222,1,Home,0,0.875,0.875,0.75,0.75,0.3,0.6,0.1,0.1,0.6428571428571429,0.6428571428571429
Steven May,0.9,0.9,0.0,0.0,0.47058823529411764,0.47058823529411764,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4285714285714286,0.33333333333333337,0.875,1.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.09090909090909091,0.09090909090909091,0.65,0.631578947368421,0.5652173913043478,0.5652173913043478,0.0,0.0,0.0,0.0,0.75,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.7421203438395415,0.7896341463414634,0.4285714285714286,0.4285714285714286,0.875,1.0,0.0,0.0,0.8611111111111112,0.8611111111111112,1,Home,0,1.0,1.0,1.0,1.0,0.2,0.4,0.3,0.3,0.35714285714285715,0.35714285714285715
Tom Lynch,0.65,0.65,0.21052631578947367,0.21052631578947367,0.4411764705882353,0.4411764705882353,1.0,1.0,1.0,1.0,0.25,0.25,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.6666666666666667,0.125,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.75,0.5,0.22727272727272727,0.22727272727272727,0.65,0.631578947368421,0.5217391304347826,0.5217391304347826,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2607449856733524,0.2774390243902439,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,1,Home,1,0.875,0.875,0.5,0.5,0.1,0.2,0.9,0.9,0.35714285714285715,0.35714285714285715
