Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Travis Colyer,0.44,0.44,0.047619047619047616,0.047619047619047616,0.3055555555555556,0.3055555555555556,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.43478260869565216,0.43478260869565216,0.21428571428571427,0.2413793103448276,0.15873015873015875,0.5081967213114754,0.25,0.25,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4780821917808219,0.4780821917808219,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.16666666666666666,0.0,0.0,0.8591549295774648,0.8591549295774648,1,0
Darcy Tucker,0.2,0.2,0.2857142857142857,0.2857142857142857,0.2777777777777778,0.2777777777777778,0.14285714285714285,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.25,0.25,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.43478260869565216,0.43478260869565216,0.21428571428571427,0.2413793103448276,0.24943310657596376,0.5586380832282472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3,0.3,0.29178082191780824,0.29178082191780824,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.08333333333333333,0.0,0.0,0.7746478873239436,0.7746478873239436,1,0
Mitchell Crowden,0.16,0.16,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.21428571428571427,0.21428571428571427,0.391304347826087,0.391304347826087,0.2857142857142857,0.3103448275862069,0.5895691609977325,0.7477931904161412,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0027397260273972603,0.0027397260273972603,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.08333333333333333,1.0,0.3333333333333333,0.8450704225352113,0.8450704225352113,1,0
Liam Henry,0.4,0.4,0.047619047619047616,0.047619047619047616,0.2777777777777778,0.2777777777777778,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.625,0.1,0.09090909090909091,0.5,0.5,1.0,1.0,0.21428571428571427,0.21428571428571427,0.43478260869565216,0.43478260869565216,0.2857142857142857,0.3103448275862069,0.5895691609977325,0.7477931904161412,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4,0.4,0.2095890410958904,0.2095890410958904,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.16666666666666666,0.0,0.0,0.8732394366197183,0.8732394366197183,1,0
Matthew Taberner,0.4,0.4,0.0,0.0,0.25,0.25,0.5714285714285714,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.21428571428571427,0.21428571428571427,0.34782608695652173,0.34782608695652173,0.14285714285714285,0.1724137931034483,0.0,0.4199243379571248,0.0,0.0,1.0,1.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41643835616438357,0.41643835616438357,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.8450704225352113,0.8450704225352113,1,0
Tobe Watson,0.28,0.28,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.125,0.125,0.1,0.09090909090909091,0.5,0.5,0.0,0.0,0.0,0.0,0.4782608695652174,0.4782608695652174,0.25,0.27586206896551724,0.5668934240362813,0.7351828499369483,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18904109589041096,0.18904109589041096,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.16666666666666666,0.0,0.0,0.8028169014084507,0.8028169014084507,1,0
Griffin Logue,0.28,0.28,0.047619047619047616,0.047619047619047616,0.19444444444444445,0.19444444444444445,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.30434782608695654,0.30434782608695654,0.21428571428571427,0.2413793103448276,0.6802721088435375,0.798234552332913,0.25,0.25,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.27671232876712326,0.27671232876712326,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,1,0
Lachlan Schultz,0.16,0.16,0.19047619047619047,0.19047619047619047,0.19444444444444445,0.19444444444444445,0.2857142857142857,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.13043478260869565,0.13043478260869565,0.25,0.27586206896551724,0.90702947845805,0.9243379571248423,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.015068493150684932,0.015068493150684932,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,1.0,0.3333333333333333,0.8169014084507042,0.8169014084507042,1,0
Joel Western,0.08,0.08,0.2857142857142857,0.2857142857142857,0.19444444444444445,0.19444444444444445,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.35714285714285715,0.35714285714285715,0.17391304347826086,0.17391304347826086,0.17857142857142858,0.20689655172413793,0.453514739229025,0.6721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.16986301369863013,0.16986301369863013,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.08333333333333333,0.0,0.0,0.5352112676056338,0.5352112676056338,1,0
Lloyd Meek,0.04,0.04,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.375,0.0,0.0,0.5,0.5,0.5,0.5,0.35714285714285715,0.35714285714285715,0.0,0.0,0.03571428571428571,0.06896551724137931,0.0,0.4199243379571248,0.25,0.25,0.3333333333333333,0.3333333333333333,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.06027397260273973,0.06027397260273973,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2112676056338028,0.2112676056338028,1,0
Josh Treacy,0.04,0.04,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.08695652173913043,0.08695652173913043,0.10714285714285714,0.13793103448275862,0.7482993197278912,0.8360655737704918,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589041095890411,0.0589041095890411,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.7183098591549296,0.7183098591549296,1,0
Brandon Walker,0.08,0.08,0.047619047619047616,0.047619047619047616,0.05555555555555555,0.05555555555555555,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.125,0.125,0.1,0.09090909090909091,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.17391304347826086,0.17391304347826086,0.03571428571428571,0.06896551724137931,0.2267573696145125,0.5460277427490542,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.19726027397260273,0.19726027397260273,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.16666666666666666,0.0,0.0,0.4647887323943662,0.4647887323943662,1,0
Bailey Banfield,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.08695652173913043,0.08695652173913043,0.0,0.034482758620689655,0.36281179138322,0.6216897856242118,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,1,0
Trent Cotchin,0.6842105263157895,0.6,0.7894736842105263,0.7142857142857143,1.0,0.8055555555555556,0.3,0.3,0.0,0.0,0.0,0.0,0.6,0.25,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.5,1.0,1.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.5,0.5,0.8333333333333334,0.7142857142857143,0.8421052631578947,0.8260869565217391,0.6956521739130435,0.5517241379310345,0.45775535939470363,0.45775535939470363,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.4444444444444444,0.4,0.49779086892488955,0.5246575342465754,1.0,0.5454545454545454,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7073170731707317,0.7746478873239436,0,1
Dion Prestia,0.42105263157894735,0.4,1.0,0.9047619047619048,0.9615384615384616,0.7777777777777778,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.25,0.125,0.625,0.625,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.75,0.6428571428571429,1.0,0.9565217391304348,0.9565217391304348,0.7586206896551724,0.7225725094577553,0.7225725094577553,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.9,0.4580265095729013,0.4876712328767123,0.6666666666666666,0.36363636363636365,0.4166666666666667,0.4166666666666667,1.0,1.0,0.6097560975609756,0.7183098591549296,0,0
Jayden Short,1.0,0.84,0.21052631578947367,0.19047619047619047,0.8076923076923077,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.25,0.125,0.625,0.625,1.0,1.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.07142857142857142,0.7894736842105263,0.782608695652174,0.8260869565217391,0.6551724137931034,0.7225725094577553,0.7225725094577553,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9917808219178083,0.8333333333333334,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8780487804878049,0.8732394366197183,0,0
Sydney Stack,0.42105263157894735,0.4,0.6842105263157895,0.6190476190476191,0.7307692307692307,0.6111111111111112,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.7368421052631579,0.7391304347826086,1.0,0.7931034482758621,1.0,1.0,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.5817378497790869,0.6027397260273972,0.16666666666666666,0.09090909090909091,1.0,1.0,0.0,0.0,0.5609756097560976,0.6901408450704225,0,0
Liam Baker,0.42105263157894735,0.4,0.5263157894736842,0.47619047619047616,0.6153846153846154,0.5277777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.16666666666666666,0.0,0.0,1.0,1.0,0.6666666666666666,0.4444444444444444,0.5,0.25,0.375,0.375,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.8571428571428571,0.3684210526315789,0.43478260869565216,0.5217391304347826,0.41379310344827586,0.5334174022698612,0.5334174022698612,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5555555555555556,0.5,0.30633284241531666,0.34657534246575344,0.8333333333333334,0.45454545454545453,0.25,0.25,0.0,0.0,0.7073170731707317,0.7746478873239436,0,0
Daniel Rioli,0.42105263157894735,0.4,0.42105263157894735,0.38095238095238093,0.5384615384615384,0.4722222222222222,0.3,0.3,0.0,0.0,0.0,0.0,0.6,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.5263157894736842,0.5652173913043478,0.5217391304347826,0.41379310344827586,0.6090794451450189,0.6090794451450189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.4212076583210604,0.4534246575342466,0.8333333333333334,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6829268292682927,0.7605633802816901,0,0
Kane Lambert,0.3684210526315789,0.36,0.3684210526315789,0.3333333333333333,0.46153846153846156,0.4166666666666667,0.3,0.3,0.5,0.3333333333333333,0.0,0.0,0.8,0.3333333333333333,0.0,0.0,1.0,1.0,0.8333333333333334,0.5555555555555556,0.25,0.125,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.42105263157894735,0.4782608695652174,0.391304347826087,0.3103448275862069,0.4829760403530895,0.4829760403530895,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.8888888888888888,0.8,0.3475699558173785,0.38493150684931504,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6097560975609756,0.7183098591549296,0,0
Jack Graham,0.3684210526315789,0.36,0.3684210526315789,0.3333333333333333,0.46153846153846156,0.4166666666666667,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.25,0.125,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.5263157894736842,0.5652173913043478,0.43478260869565216,0.3448275862068966,0.5586380832282472,0.5586380832282472,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.4444444444444444,0.4,0.44624447717231225,0.4767123287671233,0.8333333333333334,0.45454545454545453,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.7560975609756098,0.8028169014084507,0,0
Shane Edwards,0.15789473684210525,0.2,0.47368421052631576,0.42857142857142855,0.38461538461538464,0.3611111111111111,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.75,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.42857142857142855,0.42105263157894735,0.4782608695652174,0.4782608695652174,0.3793103448275862,0.7351828499369483,0.7351828499369483,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.6666666666666666,0.6666666666666666,0.25,0.16666666666666666,0.4444444444444444,0.4,0.27245949926362295,0.3150684931506849,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7073170731707317,0.7746478873239436,0,0
David Astbury,0.42105263157894735,0.4,0.21052631578947367,0.19047619047619047,0.38461538461538464,0.3611111111111111,0.8,0.8,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.375,0.375,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.3684210526315789,0.43478260869565216,0.4782608695652174,0.3793103448275862,0.7351828499369483,0.7351828499369483,1.0,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.5316642120765832,0.5561643835616439,0.6666666666666666,0.36363636363636365,0.5,0.5,0.0,0.0,0.9024390243902439,0.8873239436619719,0,0
