Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Shuey,1.0,1.0,0.7272727272727273,0.8421052631578947,0.9375,1.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.7272727272727273,1.0,0.16666666666666663,0.0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.25,0.0,0.7619047619047619,1.0,0.7368421052631579,0.7368421052631579,0.7272727272727273,0.7142857142857143,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,1.0,1.0,0.2857142857142857,1.0,0.6666666666666666,1.0,0.6666666666666666,0.625,0.593128390596745,0.5714285714285714,0.5555555555555556,0.5,0.3,0.3,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.7611940298507462,1,Home,1,0.42857142857142855,0.5,0.42857142857142855,0.6,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.625,1.0,1.0
Andrew Gaff,0.8,0.7857142857142857,0.8636363636363636,1.0,0.9375,1.0,0.625,0.7142857142857143,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.25,0.25,0.09090909090909091,0.125,0.6666666666666667,0.6,0.4,0.4,0.0,0.0,1.0,1.0,0.6190476190476191,0.8125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.5555555555555556,0.5,0.3960216998191682,0.3638095238095238,0.6666666666666667,0.625,0.5,0.5,0.0,0.0,0.8977272727272727,0.8656716417910447,1,Home,0,0.7142857142857143,0.8333333333333334,0.7142857142857143,1.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.375,0.5714285714285714,0.5714285714285714
Sam Mitchell,0.8666666666666667,0.8571428571428571,0.6818181818181818,0.7894736842105263,0.84375,0.8888888888888888,0.5,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.2727272727272727,0.375,0.33333333333333337,0.19999999999999996,0.2,0.2,1.0,1.0,0.75,0.6666666666666667,0.6190476190476191,0.8125,0.8947368421052632,0.8947368421052632,0.7272727272727273,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.6021699819168174,0.580952380952381,0.6666666666666667,0.625,0.7,0.7,0.3333333333333333,0.3333333333333333,0.8409090909090909,0.7910447761194029,1,Home,3,0.5714285714285714,0.6666666666666666,0.42857142857142855,0.6,0.5833333333333334,0.5833333333333334,1.0,1.0,0.7857142857142857,0.7857142857142857
Matthew Priddis,0.6,0.5714285714285714,0.6363636363636364,0.7368421052631579,0.6875,0.7037037037037037,0.125,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.75,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.7142857142857143,0.9375,0.42105263157894735,0.42105263157894735,0.36363636363636365,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.0,0.0,0.14285714285714285,0.5,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.5,0.45027124773960214,0.42095238095238097,0.4444444444444444,0.375,0.2,0.2,0.0,0.0,0.7954545454545454,0.7313432835820896,1,Home,0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.5555555555555556,0.5,1.0,1.0
Elliot Yeo,0.9333333333333333,0.9285714285714286,0.3181818181818182,0.3684210526315789,0.625,0.6296296296296297,0.5,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.25,0.6666666666666667,0.6,0.4,0.4,0.0,0.0,0.75,0.6666666666666667,0.5238095238095238,0.6875,0.47368421052631576,0.47368421052631576,0.5,0.47619047619047616,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.625,1.0,1.0,0.33333333333333337,0.25,0.4,0.4,0.0,0.0,0.8977272727272727,0.8656716417910447,1,Home,0,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.8,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.625,0.6428571428571429,0.6428571428571429
Dominic Sheed,0.8,0.7857142857142857,0.4090909090909091,0.47368421052631576,0.625,0.6296296296296297,0.75,0.8571428571428571,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.2727272727272727,0.375,0.8333333333333334,0.8,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5238095238095238,0.6875,0.631578947368421,0.631578947368421,0.6818181818181818,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5555555555555556,0.5,0.6075949367088608,0.5866666666666667,0.6666666666666667,0.625,0.3,0.3,0.3333333333333333,0.3333333333333333,0.6477272727272727,0.5373134328358209,1,Home,0,0.8571428571428571,1.0,0.5714285714285714,0.8,0.4166666666666667,0.4166666666666667,0.5555555555555556,0.5,0.35714285714285715,0.35714285714285715
Lewis Jetta,0.6,0.5714285714285714,0.45454545454545453,0.5263157894736842,0.5625,0.5555555555555556,0.5,0.5714285714285714,0.6666666666666666,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.2857142857142857,0.375,0.631578947368421,0.631578947368421,0.6818181818181818,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.3833634719710669,0.3504761904761905,0.6666666666666667,0.625,0.1,0.1,0.0,0.0,0.8295454545454546,0.7761194029850746,1,Home,0,0.5714285714285714,0.6666666666666666,0.42857142857142855,0.6,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.625,0.21428571428571427,0.21428571428571427
Liam Duggan,0.8,0.7857142857142857,0.22727272727272727,0.2631578947368421,0.5,0.48148148148148145,0.375,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.625,0.625,0.09090909090909091,0.125,1.0,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.23809523809523808,0.3125,0.631578947368421,0.631578947368421,0.45454545454545453,0.42857142857142855,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.4444444444444444,0.375,0.6690777576853526,0.6514285714285715,0.6666666666666667,0.625,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6704545454545454,0.5671641791044776,1,Home,0,0.42857142857142855,0.5,0.42857142857142855,0.6,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.375,0.42857142857142855,0.42857142857142855
Shannon Hurn,0.6666666666666666,0.6428571428571429,0.2727272727272727,0.3157894736842105,0.46875,0.4444444444444444,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.125,0.8333333333333334,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.4375,0.42105263157894735,0.42105263157894735,0.5,0.47619047619047616,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.5,0.5,0.0,0.0,0.1111111111111111,0.16666666666666666,0.4444444444444444,0.375,0.7341772151898734,0.72,0.11111111111111116,0.0,1.0,1.0,0.0,0.0,0.8295454545454546,0.7761194029850746,1,Home,0,0.7142857142857143,0.8333333333333334,0.7142857142857143,1.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.375,0.2857142857142857,0.2857142857142857
Bradley Sheppard,0.3333333333333333,0.2857142857142857,0.4090909090909091,0.47368421052631576,0.40625,0.37037037037037035,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.4,0.2,0.2,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.23809523809523808,0.3125,0.47368421052631576,0.47368421052631576,0.2727272727272727,0.23809523809523808,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3562386980108499,0.3219047619047619,0.33333333333333337,0.25,0.4,0.4,0.0,0.0,0.875,0.835820895522388,1,Home,0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.5,0.5
