Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dayne Beams,0.5789473684210527,0.5294117647058824,1.0,1.0,1.0,1.0,0.3,0.2222222222222222,0.5,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.625,0.75,0.7142857142857143,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.7,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.25,0.6666666666666666,1.0,0.3,0.3333333333333333,0.2767203513909224,0.2767203513909224,0.2857142857142857,0.33333333333333337,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6774193548387096,0.6666666666666666,0,Home,1,0.3,0.2222222222222222,0.3,0.2222222222222222,0.4444444444444444,0.5714285714285714,0.3,0.3333333333333333,0.9090909090909091,1.0
Allen Christensen,1.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.75,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.75,0.7142857142857143,1.0,1.0,0.0,0.0,1.0,1.0,0.4375,0.4375,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,,0.0,0.0,0.16666666666666666,0.25,0.2,0.16666666666666666,0.6764275256222547,0.6764275256222547,0.4285714285714286,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.41935483870967744,0.4,0,Home,0,0.7,0.6666666666666666,0.7,0.6666666666666666,0.0,0.0,0.2,0.16666666666666666,0.5454545454545454,0.5555555555555556
Tom Cutler,0.8421052631578947,0.8235294117647058,0.3888888888888889,0.3888888888888889,0.7777777777777778,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.625,0.5714285714285714,0.5,0.5,0.0,0.0,0.75,0.75,0.1875,0.1875,1.0,1.0,0.7,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.1428571428571429,0.16666666666666663,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6129032258064516,0.6,0,Home,0,0.9,0.8888888888888888,1.0,1.0,0.1111111111111111,0.14285714285714285,0.5,0.6666666666666666,0.7272727272727273,0.7777777777777778
Nicholas Robertson,0.8421052631578947,0.8235294117647058,0.3888888888888889,0.3888888888888889,0.7777777777777778,0.75,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,1.0,1.0,0.25,0.25,0.95,0.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.4143484626647145,0.4143484626647145,0.8571428571428572,1.0,1.0,1.0,0.0,0.0,0.6129032258064516,0.6,0,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,0.18181818181818182,0.1111111111111111
Daniel Rich,0.5789473684210527,0.5294117647058824,0.5,0.5,0.6666666666666666,0.625,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.1,0.125,1.0,1.0,0.875,0.875,0.0,0.0,1.0,1.0,0.3125,0.3125,0.65,0.65,0.85,0.85,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,,0.25,0.25,0.0,0.0,0.5,0.6666666666666666,0.44216691068814057,0.44216691068814057,0.7142857142857143,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.0,0.0,0.41935483870967744,0.4,0,Home,0,0.5,0.4444444444444444,0.5,0.4444444444444444,0.0,0.0,0.4,0.5,0.18181818181818182,0.1111111111111111
Jarrod Berry,0.47368421052631576,0.4117647058823529,0.5555555555555556,0.5555555555555556,0.6296296296296297,0.5833333333333334,0.4,0.3333333333333333,0.25,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.625,0.625,0.6,0.75,0.875,0.8571428571428572,0.0,0.0,0.4,0.4,1.0,1.0,0.625,0.625,0.4,0.4,0.8,0.8,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,,0.75,0.75,0.5,0.75,0.7,1.0,0.6325036603221084,0.6325036603221084,0.8571428571428572,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0967741935483871,0.06666666666666667,0,Home,0,0.4,0.3333333333333333,0.4,0.3333333333333333,0.5555555555555556,0.7142857142857143,0.5,0.6666666666666666,0.18181818181818182,0.1111111111111111
Hugh McCluggage,0.5789473684210527,0.5294117647058824,0.3888888888888889,0.3888888888888889,0.5925925925925926,0.5416666666666666,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.25,0.875,0.8571428571428572,0.0,0.0,0.6,0.6,1.0,1.0,0.3125,0.3125,0.7,0.7,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.5,0.5,0.6666666666666666,0.191800878477306,0.191800878477306,0.1428571428571429,0.16666666666666663,0.4444444444444444,0.4444444444444444,0.0,0.0,0.41935483870967744,0.4,0,Home,0,0.6,0.5555555555555556,0.6,0.5555555555555556,0.4444444444444444,0.5714285714285714,0.5,0.6666666666666666,0.5454545454545454,0.5555555555555556
Zac Bailey,0.42105263157894735,0.35294117647058826,0.5,0.5,0.5555555555555556,0.5,0.4,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,0.6,0.6,0.75,0.75,0.3125,0.3125,0.55,0.55,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.6,0.8333333333333334,0.4612005856515373,0.4612005856515373,0.4285714285714286,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4838709677419355,0.4666666666666667,0,Home,0,0.4,0.3333333333333333,0.4,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.6,0.8333333333333334,0.2727272727272727,0.2222222222222222
Stefan Martin,0.631578947368421,0.5882352941176471,0.2222222222222222,0.2222222222222222,0.5185185185185185,0.4583333333333333,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.625,0.625,0.8,1.0,0.125,0.0,0.125,0.125,0.4,0.4,0.0,0.0,0.625,0.625,0.25,0.25,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.6666666666666666,1.0,0.1,0.0,0.3850658857979502,0.3850658857979502,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6774193548387096,0.6666666666666666,0,Home,0,0.2,0.1111111111111111,0.2,0.1111111111111111,0.5555555555555556,0.7142857142857143,0.1,0.0,0.8181818181818182,0.8888888888888888
Mitch Robinson,0.3157894736842105,0.23529411764705882,0.5555555555555556,0.5555555555555556,0.5185185185185185,0.4583333333333333,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.625,0.625,0.5714285714285714,0.375,0.375,0.0,0.0,0.75,0.75,0.5625,0.5625,0.4,0.4,0.45,0.45,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,,0.25,0.25,0.6666666666666666,1.0,0.3,0.3333333333333333,0.2752562225475842,0.2752562225475842,0.5714285714285714,0.6666666666666667,0.2222222222222222,0.2222222222222222,1.0,1.0,0.22580645161290322,0.2,0,Home,0,0.2,0.1111111111111111,0.2,0.1111111111111111,0.5555555555555556,0.7142857142857143,0.2,0.16666666666666666,0.5454545454545454,0.5555555555555556
