Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Martin Gleeson,0.21052631578947367,0.13333333333333333,0.21052631578947367,0.26666666666666666,0.12121212121212122,0.1111111111111111,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.08333333333333333,0.14285714285714285,0.8,0.8,0.2,0.25,0.0,0.0,0.75,0.6666666666666667,0.23809523809523808,0.38461538461538464,0.13636363636363635,0.15,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.25,0.1,0.1,0.03767660910518053,0.04938271604938271,0.9,0.8333333333333334,0.625,0.625,0.0,0.0,0.46875,0.4838709677419355,0,Home,0,0.2727272727272727,0.2,0.45454545454545453,0.45454545454545453,0.08333333333333333,0.14285714285714285,0.1,0.1111111111111111,0.08333333333333333,0.08333333333333333
Shaun McKernan,0.10526315789473684,0.0,0.2631578947368421,0.3333333333333333,0.09090909090909091,0.07407407407407407,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.30434782608695654,0.875,0.0,0.0,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.6,0.6,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.3333333333333333,0.5384615384615384,0.0,0.0,0.18518518518518517,0.19047619047619047,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.14285714285714285,0.3333333333333333,0.2,0.25,0.5,0.5,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.625,0.6451612903225806,0,Home,0,0.18181818181818182,0.1,0.2727272727272727,0.2727272727272727,0.08333333333333333,0.14285714285714285,0.5,0.5555555555555556,0.25,0.25
Sam Michael,0.2631578947368421,0.2,0.0,0.0,0.030303030303030304,0.0,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.4166666666666667,0.7142857142857143,0.34782608695652173,1.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.25,0.42857142857142855,0.4,0.4,0.4,0.5,0.0,0.0,0.5,0.33333333333333337,0.19047619047619047,0.3076923076923077,0.045454545454545456,0.05,0.037037037037037035,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.1,0.1,0.0,0.0,0.14285714285714285,0.3333333333333333,0.4,0.5,0.3,0.3,0.22448979591836735,0.294238683127572,0.9,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.53125,0.5483870967741935,0,Home,0,0.18181818181818182,0.1,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5714285714285714,0.3,0.3333333333333333,0.4166666666666667,0.4166666666666667
Patrick Ambrose,0.21052631578947367,0.13333333333333333,0.05263157894736842,0.06666666666666667,0.030303030303030304,0.0,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.08333333333333333,0.14285714285714285,0.6,0.6,0.6,0.75,0.5,0.6666666666666666,0.75,0.6666666666666667,0.23809523809523808,0.38461538461538464,0.045454545454545456,0.05,0.14814814814814814,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.35,0.35,0.0,0.0,0.0,0.0,0.2,0.25,0.3,0.3,0.14442700156985872,0.18930041152263374,0.4,0.0,0.75,0.75,0.0,0.0,0.6875,0.7096774193548387,0,Home,0,0.18181818181818182,0.1,0.2727272727272727,0.2727272727272727,0.08333333333333333,0.14285714285714285,0.3,0.3333333333333333,0.16666666666666666,0.16666666666666666
Jayden Laverde,0.10526315789473684,0.0,0.15789473684210525,0.2,0.030303030303030304,0.0,0.09090909090909091,0.0,0.4,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.23809523809523808,0.38461538461538464,0.045454545454545456,0.05,0.18518518518518517,0.19047619047619047,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.10204081632653061,0.1337448559670782,0.8,0.6666666666666667,0.125,0.125,1.0,1.0,0.0,0.0,0,Home,0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.14285714285714285,0.2,0.2222222222222222,0.08333333333333333,0.08333333333333333
Conor McKenna,0.15789473684210525,0.06666666666666667,0.10526315789473684,0.13333333333333333,0.030303030303030304,0.0,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.4,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.22727272727272727,0.25,0.2222222222222222,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.12872841444270017,0.16872427983539096,0.9,0.8333333333333334,0.125,0.125,0.0,0.0,0.4375,0.45161290322580644,0,Home,0,0.36363636363636365,0.3,0.36363636363636365,0.36363636363636365,0.08333333333333333,0.14285714285714285,0.2,0.2222222222222222,0.0,0.0
Jack Steven,1.0,1.0,0.9473684210526315,0.9444444444444444,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.4,0.4,0.4,1.0,1.0,0.75,0.75,1.0,1.0,0.7727272727272727,0.7727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,1.0,0.0,0.0,0.53125,0.53125,1,Away,3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0
Sebastian Ross,0.47368421052631576,0.47368421052631576,1.0,1.0,0.7272727272727273,0.7272727272727273,0.18181818181818182,0.2857142857142857,0.2,0.2,0.0,0.0,0.5,0.5,0.043478260869565216,0.043478260869565216,0.0,0.0,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.4,0.4,0.2,0.2,0.25,0.25,0.75,0.75,0.2857142857142857,0.25,1.0,1.0,0.8518518518518519,0.8518518518518519,0.0,0.0,0.2,0.3333333333333333,0.25,0.8333333333333334,0.0,0.0,0.0,0.0,0.4,0.4,0.6,0.6,0.3390894819466248,0.33174603174603173,0.5,0.5,0.625,0.8333333333333334,0.3333333333333333,0.5,0.65625,0.65625,1,Away,0,0.18181818181818182,0.2857142857142857,0.09090909090909091,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.6,0.6,0.5,0.5454545454545454
Leigh Montagna,0.6842105263157895,0.6842105263157895,0.5789473684210527,0.5555555555555556,0.6060606060606061,0.6060606060606061,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.8,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.23809523809523808,0.2,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.6640502354788069,0.6603174603174603,0.30000000000000004,0.30000000000000004,0.625,0.8333333333333334,0.0,0.0,0.625,0.625,1,Away,0,0.2727272727272727,0.42857142857142855,0.2727272727272727,0.5,0.08333333333333333,0.08333333333333333,0.2,0.2,0.5833333333333334,0.6363636363636364
Jack Newnes,0.7894736842105263,0.7894736842105263,0.42105263157894735,0.3888888888888889,0.5757575757575758,0.5757575757575758,0.2727272727272727,0.42857142857142855,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.5,0.7777777777777778,0.7777777777777778,0.4166666666666667,0.4166666666666667,0.4,0.4,0.6,0.6,0.0,0.0,0.75,0.75,0.47619047619047616,0.45,0.5909090909090909,0.5909090909090909,0.7037037037037037,0.7037037037037037,0.0,0.0,0.0,0.0,0.05,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.9262166405023547,0.9253968253968254,0.6,0.6,0.625,0.8333333333333334,0.0,0.0,0.75,0.75,1,Away,0,0.2727272727272727,0.42857142857142855,0.2727272727272727,0.5,0.25,0.25,0.5,0.5,0.4166666666666667,0.45454545454545453
Luke Dunstan,0.2631578947368421,0.2631578947368421,0.7894736842105263,0.7777777777777778,0.48484848484848486,0.48484848484848486,0.18181818181818182,0.2857142857142857,0.2,0.2,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8,0.8,0.2,0.2,0.25,0.25,0.75,0.75,0.47619047619047616,0.45,0.45454545454545453,0.45454545454545453,0.6296296296296297,0.6296296296296297,0.16666666666666666,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.8,0.8,0.2119309262166405,0.20317460317460317,0.9,0.9,0.5,0.6666666666666666,0.6666666666666666,1.0,0.125,0.125,1,Away,0,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.16666666666666666,0.0,0.0,0.8,0.8,0.3333333333333333,0.36363636363636365
David Armitage,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.5,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.5714285714285714,0.2,0.2,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.25,0.5,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.5833333333333334,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.38095238095238093,0.35,0.5909090909090909,0.5909090909090909,0.5925925925925926,0.5925925925925926,0.0,0.0,0.2,0.3333333333333333,0.1,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6,0.6,0.6,0.6,0.41130298273155413,0.40476190476190477,0.6,0.6,0.375,0.5,0.0,0.0,0.125,0.125,1,Away,0,0.36363636363636365,0.5714285714285714,0.2727272727272727,0.5,0.4166666666666667,0.4166666666666667,0.5,0.5,0.3333333333333333,0.36363636363636365
