Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Parker,0.7333333333333333,0.7647058823529411,1.0,0.5217391304347826,1.0,0.6944444444444444,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.6666666666666666,0.4444444444444444,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5,1.0,1.0,0.2857142857142857,0.2222222222222222,0.0,0.0,1.0,1.0,0.6923076923076923,0.6,0.7222222222222222,0.7391304347826086,0.5238095238095238,0.5,0.18,0.4360385144429161,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.36363636363636365,0.8944954128440367,0.8333333333333334,0.8333333333333334,0.625,0.14285714285714285,0.14285714285714285,0.5,0.25,0.7419354838709677,0.8375,1,3
Jake Lloyd,1.0,1.0,0.6666666666666666,0.34782608695652173,1.0,0.6944444444444444,0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.6,1.0,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.5,0.5,0.07692307692307693,0.06666666666666667,0.7222222222222222,0.7391304347826086,1.0,0.8571428571428571,0.92,0.9449793672627235,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,1.0,0.9235294117647059,0.16666666666666666,0.125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7741935483870968,0.85,1,0
Callum Mills,0.6666666666666666,0.7058823529411765,1.0,0.5217391304347826,0.9523809523809523,0.6666666666666666,0.3,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.375,1.0,1.0,0.2857142857142857,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.8666666666666667,0.5,0.5652173913043478,0.6190476190476191,0.5714285714285714,0.38,0.5735900962861074,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.5,0.25,0.4,0.4,0.5,0.36363636363636365,0.6559633027522935,0.6294117647058823,1.0,0.75,1.0,1.0,0.0,0.0,0.5483870967741935,0.7625,1,0
Harry Cunningham,0.7333333333333333,0.7647058823529411,0.8333333333333334,0.43478260869565216,0.9047619047619048,0.6388888888888888,0.9,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.23076923076923078,0.2,1.0,0.9565217391304348,0.8571428571428571,0.75,0.84,0.889958734525447,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.6146788990825688,0.5941176470588235,0.6666666666666666,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9032258064516129,0.9,1,0
George Hewett,0.6666666666666666,0.7058823529411765,0.75,0.391304347826087,0.8095238095238095,0.5833333333333334,0.7,0.5833333333333334,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.25,0.2,0.2,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.8888888888888888,0.8695652173913043,0.7619047619047619,0.6785714285714286,0.82,0.8762035763411279,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.36363636363636365,0.5458715596330275,0.5352941176470588,1.0,0.75,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5483870967741935,0.7625,1,0
Tom Hickey,0.5333333333333333,0.5882352941176471,0.75,0.391304347826087,0.7142857142857143,0.5277777777777778,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,1.0,0.47058823529411764,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,0.875,0.6,0.6,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.8666666666666667,0.2777777777777778,0.391304347826087,0.5238095238095238,0.5,0.52,0.6698762035763411,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.5,1.0,1.0,0.5,0.36363636363636365,0.536697247706422,0.5274509803921569,0.6666666666666666,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6774193548387096,0.8125,1,0
Tom McCartin,0.6666666666666666,0.7058823529411765,0.3333333333333333,0.17391304347826086,0.5714285714285714,0.4444444444444444,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3076923076923077,0.26666666666666666,0.5555555555555556,0.6086956521739131,0.47619047619047616,0.4642857142857143,0.66,0.7661623108665749,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.11238532110091744,0.16470588235294117,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,1.0,0.9375,1,0
Lance Franklin,0.6,0.6470588235294118,0.25,0.13043478260869565,0.47619047619047616,0.3888888888888889,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.15384615384615385,0.13333333333333333,0.5555555555555556,0.6086956521739131,0.3333333333333333,0.35714285714285715,0.5,0.656121045392022,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.6903669724770642,0.6588235294117647,0.5,0.375,0.14285714285714285,0.14285714285714285,0.5,0.25,0.967741935483871,0.925,1,0
Dane Rampe,0.4666666666666667,0.5294117647058824,0.4166666666666667,0.21739130434782608,0.47619047619047616,0.3888888888888889,0.7,0.5833333333333334,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,1.0,1.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.5,0.23076923076923078,0.2,0.3888888888888889,0.4782608695652174,0.5238095238095238,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.2727272727272727,0.5321100917431193,0.5235294117647059,0.3333333333333333,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9354838709677419,0.9125,1,0
Jordan Dawson,0.8,0.8235294117647058,0.0,0.0,0.47619047619047616,0.3888888888888889,0.5,0.4166666666666667,0.0,0.0,0.5,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.0,0.0,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.26666666666666666,0.2222222222222222,0.34782608695652173,0.47619047619047616,0.4642857142857143,0.86,0.9037138927097662,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.09090909090909091,0.6857798165137615,0.6549019607843137,0.16666666666666666,0.125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6451612903225806,0.8,1,0
